Centroid Mass	S/N
1999.93	3.91130754332062
2051.87	22.0303198337699
2117.09	8.04304384134065
2200.61	25.4371009736761
2220.19	4.58981392596894
2335.33	8.8255248733804
2422.1	78.1593865219096
2441.23	14.1181649754405
2460.44	5.68857895890263
2473.6	49.7895770019244
2492.46	6.03881603741675
2704.7	4.10123827284002
2723.44	3.87384513065031
2739.76	10.2112874098455
2767.58	128.506589712626
2783.54	34.2231561884228
2805.56	24.5149896718143
2821.62	3.71195207122094
2843.79	10.2626024087042
2958	9.79078614370625
3004.52	18.9368210968216
3067.12	3.28465640048571
3165.42	5.78629639506279
3408.59	13.6767166443149
3567.43	8.32170172501838
3581.02	23.4979116052198
3674	3.89266309828254
3768.17	24.9864595421988
3806.06	5.6983662619733
3981.01	10.5899545235071
4024.17	9.50255738037322
4113	101.352217229154
4151.36	23.1792056761903
4188.68	8.20627287489029
4228.02	3.78355446175619
4244.05	31.3959788239788
4260.74	7.97630755151458
4283.65	7.84271721471854
4409.84	70.7309273233246
4425.58	16.9136142626383
4447.04	13.3882808463877
4486.94	3.4964287208721
4851.46	89.9425101489495
4867.32	19.4689706911478
4889.83	41.797576923278
4905.75	6.50518442521121
4928.35	15.6320613584387
4953.66	46.9582194923962
4992.43	9.693474946953
5029.34	3.70878596473744
5069.08	3.99367107694375
5380.83	5.37582536710794
5413.57	21.734830021521
5452.7	4.82731946669957
5907.11	5.84860253199528
5920.24	29.2580011878988
5939.23	3.25272874067462
5956.78	5.2160211828141
6013.28	62.2841073123232
6028.73	4.43108767591461
6050.84	10.873889726177
6090	3.97242773215904
6185.86	7.69419085106363
6246.43	6.15005189366837
6331.43	3.97718950208015
6373.01	4.43971603160788
7137.64	26.5202470762536
7164.12	57.536208638953
7201.11	4.86989444255811
7423.45	3.29456660203662
7961.12	27.2172179074061
8000.13	5.64813478070416
8201.76	3.48284291705349
8817.38	3.32670102968939
9212.28	9.27177121444281
9681.21	7.77066164854786
10393.04	3.11192944888738
10820.68	4.23923174516109
15056.46	3.62924548701695
17394.16	3.08745464881169
