Centroid Mass	S/N
2003.88	1.36645202972611
2057.17	8.76461918441015
2081.27	3.55643227918477
2118.12	5.22388405231677
2135.57	11.5130640674221
2188.36	19.4270679444831
2375.44	10.5300956451918
2417.13	4.01283895704315
2443.72	7.33714981016757
2459.66	89.1209248917373
2478.94	6.15147263537584
2544.86	92.1543076537052
2558.72	5.20588568725013
2563.99	6.39032187818715
2731	9.91433056285121
2778.69	22.7061448602794
2799.69	5.43904129513841
2854.54	3.03389441085266
2889.55	3.44749068961088
3009.84	8.06393746816712
3091.93	40.3121482210677
3183.14	19.0943888288494
3251.34	7.06057191137446
3262.68	12.3039311863152
3288.15	105.903137449169
3307.18	4.27336628313186
3373.39	11.4001034027397
3567.49	91.4242576165023
3586.18	7.48738637944693
3670.6	76.1640622841108
3689.56	6.46586371294792
3746.72	10.370024350998
3772.85	24.5660107110525
3786.25	5.46563115855539
4102.03	75.1368494880988
4111.74	30.8334263478609
4158.03	10.9323703383331
4171.48	126.033193918871
4190.46	13.6362759185252
4208.88	3.7350557651508
4398.41	4.52871652885462
4437.45	3.47862235773648
4474.76	5.9757745180276
4517.32	65.0525392881284
4528.79	10.5047441251595
4551.13	6.12143930478155
4567.13	4.5819708019218
4621.07	3.97454213970381
4699.33	3.27326111020396
4738.38	3.5709187861588
4841.99	8.63294988515536
4896.21	19.2448590066617
4926.75	95.0277922036369
4956.73	4.59361028905921
4964.74	12.2925327512557
5062.7	20.8875997124361
5096.47	91.9211679564648
5133.75	8.85972809081888
5182.75	3.95657424023723
5227.88	3.9712921339483
5516.13	29.1755385205382
5533.04	1.05282517540101
5555.63	10.8180477678342
5621.52	47.9710234738653
5639.31	12.4949474380554
5679.95	28.5089271164795
5724.33	7.7338060630349
5782.57	6.91898241635256
5854.88	3.6427605191237
5885.38	10.7368214115764
6061.96	8.85640649258723
6143.43	5.21849418527358
6186.61	106.246115766964
6238.17	22.0253231235255
6368.39	31.8205295221604
6407.8	5.012553440825
6532.88	3.75944838647301
6578.95	236.615118297676
6599.73	8.25751655626546
6616.69	25.9838834862508
6655.32	9.26699031150486
6711.91	11.5993266784105
6792.95	13.5021683514211
6828.95	5.35301577226444
6848.56	7.64472890481206
6929.63	7.44666261584098
7004.84	4.37325086456138
7024.7	3.14303607409024
7106.81	22.4939736186387
7136.42	112.00319723929
7174.94	5.560321068912
7343.02	64.6843101400414
7380.46	4.43872788014122
7546.81	103.626603493796
7585.59	14.6082656443113
7625.3	4.31372914337577
7651.83	7.41437166681361
7733.37	6.26729252541815
7896.07	8.6225725362024
8203.35	129.587585879778
8222.27	27.7434053216853
8242.07	8.15025473704341
8260.17	4.66917121271331
8298.16	3.70529084999989
8342.3	109.275175086006
8380.47	8.98893587443095
8417.87	3.17233684376541
8457.09	12.7722774859156
8699.66	3.47317541582959
8787.52	3.65253251580949
8830.27	3.22300232113928
9032.07	97.9585998326778
9068.19	7.66071639033638
9127.94	10.8196821782576
9789.77	109.432182654643
9857.52	77.5005354057276
9893.37	5.82046270549767
10027.91	4.1127916052151
10122.26	122.994443222444
10144.24	10.9793485070666
10159.55	6.65755213728141
10195.95	3.22835238451897
10361.52	25.1413093313608
10453.54	24.2004856826511
10666.26	15.2376098461721
11027.25	37.7587837409799
11106.18	14.5424377771105
11239.7	53.2149378663774
11276.99	5.96226128943201
11314.34	4.27136507595741
11355.8	30.8494050149728
11394.29	3.21289695182353
11445.04	18.0876627963522
11503.04	3.36862013188277
11561.18	12.8157134584333
11708.72	7.42119920537085
11770.48	10.1427777441268
11814.83	18.5252000931721
11923.5	7.05705232613346
12120.37	16.308781805882
12277.77	4.12443513489298
12471.18	83.8307866902518
12504.09	3.1501494669087
12547.69	3.53415302451155
12667.18	13.6201437725691
13056.2	9.70399443701504
13125.79	3.06989576015353
13419.2	28.1258564579439
13581.53	64.9211087839082
13651.4	17.408917271907
13856.5	19.1702824605968
14046.24	8.50695274281427
14210.07	140.491846192888
14242.95	9.82417633928705
14776.57	6.54957133803993
14914.42	12.2538215841391
14998.14	3.94220511463434
15258.93	3.61349701257599
15302.42	18.7226784485764
15465.18	9.03978027347424
15782.54	16.6829047720591
16406.3	6.43932878723057
16605.49	4.08216106999518
16700	6.98661917781833
16905.92	42.52559488826
17065.86	3.41191334378831
17399.3	5.90584550188587
18058.03	3.88993790932639
19253.73	3.88214100879159
19592	3.16021658254207
