Centroid Mass	S/N
2220.84	25.2706289363471
2260.69	4.55835364010708
2269.69	7.52377316172913
2313.61	4.65117293668971
2523.85	3.20099923010314
2638.23	12.4512635510817
2673.83	220.359509233521
2692.94	21.8549073328345
2711.63	6.82418400354213
2731.38	3.38442480682256
2807.56	3.54353496682124
2943.54	51.4562125645162
2963.08	7.354806845088
2998.22	5.47441030561202
3031.99	3.37666163591286
3074.35	7.54387455146963
3126.52	6.22697822082197
3329.77	3.53461032695902
3380.21	3.75285735747994
3396.74	7.53067043016376
3408.89	54.0258449725017
3474.42	38.6044808987883
3501.82	8.94045365173206
3789.87	65.4042111666404
3800.96	23.051169587607
3855.44	11.7676173033461
3873.69	3.80820086120694
3909.72	18.0351671191275
4008.62	4.21648658731931
4108.77	4.47481650878715
4213.84	62.6047174786714
4232.31	5.06340378086014
4279.26	4.13935110897999
4448.82	65.8593302755221
4465.89	5.3072293069239
4488.07	4.87476808241936
4498.87	11.4534806419365
4550.48	8.94698492326763
4613.96	31.414471380485
4633.28	3.73827251012615
4692.15	27.4601713386925
4710.33	4.21398419469514
4805.74	3.53595271903777
4994.07	6.47467569899533
5092.31	3.56200455431825
5195.61	7.49214917310142
5282.03	22.6253838996655
5337.27	9.24150600129078
5353.2	212.175887941316
5371.94	9.69177358264436
5390.71	58.8356544309151
5410.9	4.66439266006386
5429.04	24.7748997370545
5450.01	3.99342167165735
5466.82	12.7126365905512
5485.05	4.68758210617484
5505.42	6.55863926591993
5525.13	4.67946018249337
5543.46	3.4718288415447
5624.2	4.10023662884972
5796.08	5.19709107237023
5849.61	7.2790532932975
5872.1	6.49324238710616
5891	148.734759044118
5908.48	7.97785006518735
5929.63	22.8448588972795
5966.91	10.1586184966059
6005.78	6.04417506914646
6086.87	4.69371673885625
6231.95	3.05000486671174
6508.9	5.88788388693889
6640.37	10.2051550799112
6662.02	8.2160228927296
6713.98	6.98588227488385
6759.9	7.61789250591287
6795.03	17.0699574063124
6819.28	88.9231690690673
6834.17	14.4195640966036
6856.92	6.17039880426159
6951.48	70.5406874302854
6989.49	7.2953173547866
7006.15	16.1666839941991
7026.8	3.95557958322346
7045.1	3.64794875573398
7204.41	6.68686218666362
7359.81	6.33617085136597
7516.88	8.29919819890199
7538.28	3.01201245069018
7579.52	135.908108488333
7603.49	48.5248792739481
7640.76	4.83935101057259
7655.69	5.03266427076747
7711.41	17.3692777348243
7735.58	7.20370599482907
8016.8	12.2978400650824
8358.49	3.14709829138654
8426.3	231.61363158026
8463.8	15.886015877757
8502.26	6.86906362848208
8557.48	7.7042274610738
8914.05	6.08019938804773
8996.69	29.6363650602301
9034.54	3.5063751593291
9099.62	17.4523952737727
9226.83	58.6167024812999
9265.16	5.35411511766782
9381.57	76.2455152857046
9418.39	8.10566793710033
9459.89	3.92838472910577
9512.6	7.97197968500221
9611.93	8.5216196068762
9985.98	3.97958439547176
10084.91	14.7485361017099
10181.46	25.1165092502935
10219.82	4.5605353215082
10313.15	0.953902611239756
10389.48	49.9172466368247
10443.76	16.0571526292898
10630.94	3.30424326513941
10702.55	18.694035898503
11245.81	46.7192770548016
11587.88	11.3369785327338
12165.65	5.45106827562373
12303.34	6.59162694955959
12458.79	5.9982779193376
12598.14	3.45367223508503
12931.02	4.65917662329622
13012.21	16.4819088752588
13423.12	17.1612330522801
13776.79	8.59003864096121
14140.75	5.91728165962226
14571.43	4.26315429326479
14731.44	3.4211100211005
15030.77	24.5477239287597
15153.46	3.97238802044018
15497.3	9.86483353279316
16036.03	6.37714422712732
16914.1	5.6669497476813
17778.99	5.95437317020298
