MZgrid Int
2001.40	4380
2001.82	4176
2002.24	3857
2002.67	3333
2003.09	3145
2003.51	2661
2003.94	2333
2004.36	2200
2004.78	1975
2005.21	1896
2005.63	1857
2006.05	1860
2006.48	1821
2006.90	1706
2007.33	1669
2007.75	1635
2008.17	1635
2008.60	1648
2009.02	1621
2009.45	1672
2009.87	1650
2010.30	1650
2010.72	1705
2011.14	1694
2011.57	1683
2011.99	1723
2012.42	1680
2012.84	1698
2013.27	1718
2013.69	1750
2014.12	1784
2014.54	1870
2014.96	1911
2015.39	1921
2015.81	2061
2016.24	2125
2016.66	2116
2017.09	2210
2017.51	2344
2017.94	2458
2018.36	2474
2018.79	2331
2019.21	2213
2019.64	2052
2020.06	1913
2020.49	1844
2020.92	1814
2021.34	1872
2021.77	2051
2022.19	2233
2022.62	2241
2023.04	2110
2023.47	2019
2023.89	1927
2024.32	1846
2024.75	1754
2025.17	1723
2025.60	1720
2026.02	1718
2026.45	1725
2026.88	1671
2027.30	1734
2027.73	1716
2028.15	1758
2028.58	1880
2029.01	1922
2029.43	1931
2029.86	1855
2030.28	1825
2030.71	1748
2031.14	1651
2031.56	1656
2031.99	1706
2032.42	1819
2032.84	1874
2033.27	1887
2033.70	1886
2034.12	1894
2034.55	1894
2034.98	1836
2035.40	1775
2035.83	1708
2036.26	1767
2036.69	1779
2037.11	1736
2037.54	1727
2037.97	1703
2038.39	1778
2038.82	1813
2039.25	1698
2039.68	1649
2040.10	1749
2040.53	1804
2040.96	2126
2041.39	2771
2041.81	3387
2042.24	3725
2042.67	3525
2043.10	3049
2043.52	2626
2043.95	2358
2044.38	2282
2044.81	2143
2045.23	2093
2045.66	2067
2046.09	2041
2046.52	1982
2046.95	1899
2047.38	1836
2047.80	1749
2048.23	1728
2048.66	1761
2049.09	1747
2049.52	1749
2049.94	1713
2050.37	1777
2050.80	1845
2051.23	1891
2051.66	1939
2052.09	1898
2052.52	1923
2052.94	1949
2053.37	1963
2053.80	1858
2054.23	1859
2054.66	1882
2055.09	1874
2055.52	2025
2055.95	1959
2056.38	1931
2056.81	1881
2057.23	1811
2057.66	1829
2058.09	1729
2058.52	1680
2058.95	1648
2059.38	1659
2059.81	1745
2060.24	1759
2060.67	1793
2061.10	1747
2061.53	1713
2061.96	1654
2062.39	1624
2062.82	1569
2063.25	1516
2063.68	1511
2064.11	1501
2064.54	1472
2064.97	1488
2065.40	1538
2065.83	1512
2066.26	1441
2066.69	1408
2067.12	1358
2067.55	1425
2067.98	1488
2068.41	1468
2068.84	1386
2069.27	1395
2069.70	1469
2070.13	1440
2070.56	1384
2070.99	1383
2071.42	1387
2071.85	1422
2072.28	1363
2072.71	1302
2073.15	1287
2073.58	1298
2074.01	1324
2074.44	1354
2074.87	1350
2075.30	1347
2075.73	1408
2076.16	1389
2076.59	1370
2077.02	1348
2077.46	1426
2077.89	1471
2078.32	1419
2078.75	1417
2079.18	1411
2079.61	1477
2080.04	1595
2080.48	1665
2080.91	1779
2081.34	1800
2081.77	1758
2082.20	1613
2082.64	1473
2083.07	1444
2083.50	1465
2083.93	1543
2084.36	1548
2084.79	1576
2085.23	1659
2085.66	1719
2086.09	1702
2086.52	1695
2086.96	1627
2087.39	1508
2087.82	1470
2088.25	1428
2088.69	1435
2089.12	1452
2089.55	1465
2089.98	1430
2090.42	1375
2090.85	1350
2091.28	1361
2091.71	1417
2092.15	1443
2092.58	1418
2093.01	1442
2093.45	1465
2093.88	1445
2094.31	1346
2094.74	1356
2095.18	1446
2095.61	1451
2096.04	1458
2096.48	1377
2096.91	1382
2097.34	1391
2097.78	1407
2098.21	1410
2098.64	1404
2099.08	1399
2099.51	1382
2099.94	1406
2100.38	1361
2100.81	1325
2101.25	1338
2101.68	1330
2102.11	1349
2102.55	1367
2102.98	1385
2103.42	1293
2103.85	1292
2104.28	1284
2104.72	1323
2105.15	1304
2105.59	1307
2106.02	1327
2106.45	1330
2106.89	1356
2107.32	1325
2107.76	1354
2108.19	1368
2108.63	1304
2109.06	1298
2109.50	1334
2109.93	1357
2110.36	1355
2110.80	1352
2111.23	1351
2111.67	1403
2112.10	1406
2112.54	1368
2112.97	1364
2113.41	1314
2113.84	1289
2114.28	1324
2114.71	1306
2115.15	1315
2115.58	1319
2116.02	1394
2116.46	1425
2116.89	1466
2117.33	1395
2117.76	1385
2118.20	1386
2118.63	1439
2119.07	1542
2119.50	1543
2119.94	1476
2120.38	1406
2120.81	1410
2121.25	1409
2121.68	1461
2122.12	1530
2122.55	1600
2122.99	1680
2123.43	1680
2123.86	1743
2124.30	1740
2124.73	1718
2125.17	1629
2125.61	1576
2126.04	1569
2126.48	1454
2126.92	1437
2127.35	1395
2127.79	1434
2128.23	1507
2128.66	1591
2129.10	1991
2129.54	2460
2129.97	2566
2130.41	2694
2130.85	2637
2131.28	2340
2131.72	2185
2132.16	1967
2132.59	1871
2133.03	1745
2133.47	1589
2133.90	1593
2134.34	1558
2134.78	1538
2135.22	1509
2135.65	1449
2136.09	1419
2136.53	1441
2136.97	1578
2137.40	1563
2137.84	1567
2138.28	1588
2138.72	1471
2139.15	1477
2139.59	1472
2140.03	1441
2140.47	1400
2140.90	1430
2141.34	1412
2141.78	1352
2142.22	1333
2142.66	1339
2143.09	1439
2143.53	1564
2143.97	1588
2144.41	1625
2144.85	1660
2145.29	1680
2145.72	1622
2146.16	1648
2146.60	1644
2147.04	1573
2147.48	1582
2147.92	1600
2148.36	1492
