Centroid Mass	S/N
1992.88	7.82665271164824
2024.25	8.52102246683556
2087.73	14.5746333284028
2164.94	7.28670072662637
2233.27	3.11121420941963
2329.98	11.6181196875703
2351.49	8.60434937326954
2365.74	15.1753554295239
2413.85	23.0259821826341
2433.41	21.7247702829467
2488.81	3.65007512699431
2524.81	4.41124167932704
2587.49	25.5917540460451
2599.54	6.79940072483643
2670.96	32.9949564803503
2737.89	4.38963133526074
2747.81	56.3872177083243
2785.64	4.23048670922875
2892.05	4.02644020558908
2961.7	4.12834814021731
2980.79	6.39654937334665
2994.76	30.6757470155626
3002.02	11.23127506125
3042.09	15.2960874281697
3054.63	3.22180108228747
3090.84	9.67978672950051
3136.8	40.0096304491455
3168.69	8.2811426385183
3216.84	16.9630249475084
3296.26	4.96406669537663
3321.31	5.67711782548678
3425.8	4.22052482786377
3435.79	6.08676686010095
3499.35	39.4356208619212
3531.92	30.5728542559009
3554.46	5.67831842742196
3581.62	4.92896069201422
3625.39	78.3841119139838
3639.66	7.30919528424663
3683.21	3.9844642018437
3703.35	13.6841286219332
3716.04	3.6649644829421
3768.76	4.21115958737642
3813.67	4.48897532326013
3888.9	11.8303303676843
3942.84	6.50362101681537
3995.35	10.4144652467337
4013.93	6.51025378288225
4072.96	7.17526621825466
4122.68	8.68527807815316
4154.37	3.0962432407584
4200.29	4.20782400249363
4242.76	16.9704074184219
4424.23	9.52570147351468
4444.42	32.4146346863244
4461.49	4.53007618640687
4481.77	49.232496413864
4498.27	3.67311799412453
4526.91	5.90587145799301
4610.81	11.5653514313843
4637.87	29.7426039786891
4781.59	7.9411931773443
4827.56	65.2341002476019
4845.36	3.95482619467918
4874.43	31.1476674297289
4984.21	27.7178440010905
5051.34	3.01672619268144
5078.32	4.74308231271094
5130.46	4.4911591600813
5181.5	55.0918004660433
5219.09	6.83922185878982
5339.61	9.63266609080869
5409.8	8.294824714379
5444.02	7.35931840716393
5481.85	19.9137479605012
5549.44	5.65708136206446
5584.8	6.43322597511927
5601.11	4.21320967290892
5645.18	13.3765537358802
5685.86	4.37784611194516
5726.68	3.485138112976
5794.31	7.88026343145959
5857.27	3.76456942264597
5967.36	5.9039871244465
5993.02	81.8288318552262
6008.44	23.5140230004923
6023.15	18.228522484708
6087.34	35.9240173338985
6105.85	5.16105409710618
6125.13	3.53458107613953
6168.25	4.98853501109059
6276.71	83.3503057841272
6315.09	7.66551607611058
6367.19	3.23091499026958
6407.36	4.62544287031014
6439.28	12.6207092459409
6547.8	6.15283971613058
6630.95	16.6616354723121
6812.91	7.23335732386399
6835.64	4.40591843767471
7000.53	52.1965806966224
7064.96	34.4454851792255
7163.38	12.8469015980257
7251.97	85.5611912257935
7328.11	42.0663238402343
7350.87	5.54270507583425
7407.11	14.3425354920814
7434.08	3.61664646531881
7470.93	3.78425507048488
7539.16	7.33316584966144
7616.8	10.4947263027082
7778.3	29.7177488943938
7992.33	17.2316426096697
8245.43	6.69307674870595
8465.79	65.2264966660691
8483.27	12.0749090439889
8565.65	5.3907478717811
8843.73	5.67323723653959
8888.42	42.9446440306386
8923.36	3.83820806682994
8944.9	8.94871630599652
8961.96	70.5640266423325
9052.96	10.3350655442457
9208.09	19.5978495486716
9220.85	7.38671700271064
9274.72	63.0968209747687
9561.28	9.05070133664536
9635.71	12.4696349452141
9653.43	114.816180125334
9689.85	5.97679739146222
9851.3	3.92647299360905
9930.63	5.40431691682902
9965.68	49.6458257228648
9979.9	5.82227876000409
10099.81	3.70127123236348
10884.85	6.8710099857664
11092.99	5.03201300188578
11165.16	8.80643539147893
11370.9	8.13891861737381
11585.7	12.0230876534354
12040.13	17.1667938410667
12730.79	8.19696265434451
13253.04	19.0845662463019
13617.82	9.73540596856499
13664.46	3.53130884215603
14321.35	3.22361185496502
14652.17	126.068691191834
14720.18	6.41034665227938
14878.71	4.87222561516374
15234.71	13.9829917159938
15870.62	4.8291561418766
16930.74	37.4949955018664
17134.45	3.1339396806979
