MZgrid Int
2001.40	2789
2001.82	2636
2002.24	2850
2002.67	2835
2003.09	2889
2003.51	2762
2003.94	2815
2004.36	3061
2004.78	3034
2005.21	3074
2005.63	2919
2006.05	3170
2006.48	3353
2006.90	3348
2007.33	3513
2007.75	3623
2008.17	3807
2008.60	3467
2009.02	3284
2009.45	2982
2009.87	2714
2010.30	2693
2010.72	2533
2011.14	2521
2011.57	2552
2011.99	2642
2012.42	2646
2012.84	2614
2013.27	2747
2013.69	3003
2014.12	3211
2014.54	3315
2014.96	3375
2015.39	3476
2015.81	3391
2016.24	3133
2016.66	3027
2017.09	3041
2017.51	2770
2017.94	2586
2018.36	2659
2018.79	2485
2019.21	2697
2019.64	2701
2020.06	2798
2020.49	2828
2020.92	2551
2021.34	2607
2021.77	2759
2022.19	2966
2022.62	3023
2023.04	2954
2023.47	2859
2023.89	2689
2024.32	2843
2024.75	2913
2025.17	2992
2025.60	2740
2026.02	2711
2026.45	2848
2026.88	2719
2027.30	2594
2027.73	2544
2028.15	2474
2028.58	2386
2029.01	2473
2029.43	2721
2029.86	2546
2030.28	2642
2030.71	2470
2031.14	2390
2031.56	2429
2031.99	2514
2032.42	2505
2032.84	2407
2033.27	2585
2033.70	2538
2034.12	2626
2034.55	2794
2034.98	2713
2035.40	2585
2035.83	2507
2036.26	2535
2036.69	2590
2037.11	2728
2037.54	2887
2037.97	2487
2038.39	2369
2038.82	2433
2039.25	2434
2039.68	2360
2040.10	2259
2040.53	2490
2040.96	2540
2041.39	2777
2041.81	2831
2042.24	2869
2042.67	2747
2043.10	2531
2043.52	2459
2043.95	2341
2044.38	2485
2044.81	2483
2045.23	2396
2045.66	2446
2046.09	2490
2046.52	2559
2046.95	2414
2047.38	2468
2047.80	2400
2048.23	2374
2048.66	2519
2049.09	2532
2049.52	2582
2049.94	2518
2050.37	2569
2050.80	2465
2051.23	2388
2051.66	2454
2052.09	2482
2052.52	2558
2052.94	2495
2053.37	2578
2053.80	2466
2054.23	2464
2054.66	2486
2055.09	2274
2055.52	2374
2055.95	2433
2056.38	2422
2056.81	2165
2057.23	2134
2057.66	2281
2058.09	2219
2058.52	2325
2058.95	2171
2059.38	2306
2059.81	2349
2060.24	2253
2060.67	2177
2061.10	2131
2061.53	2199
2061.96	2207
2062.39	2402
2062.82	2372
2063.25	2184
2063.68	2236
2064.11	2282
2064.54	2338
2064.97	2263
2065.40	2145
2065.83	2214
2066.26	2277
2066.69	2453
2067.12	2411
2067.55	2406
2067.98	2376
2068.41	2445
2068.84	2503
2069.27	2495
2069.70	2407
2070.13	2329
2070.56	2513
2070.99	2377
2071.42	2358
2071.85	2398
2072.28	2314
2072.71	2414
2073.15	2582
2073.58	2498
2074.01	2281
2074.44	2472
2074.87	2592
2075.30	2391
2075.73	2440
2076.16	2425
2076.59	2331
2077.02	2103
2077.46	2257
2077.89	2394
2078.32	2633
2078.75	2855
2079.18	2643
2079.61	2718
2080.04	2641
2080.48	2453
2080.91	2425
2081.34	2465
2081.77	2571
2082.20	2414
2082.64	2314
2083.07	2372
2083.50	2515
2083.93	2644
2084.36	2597
2084.79	2567
2085.23	2443
2085.66	2589
2086.09	2419
2086.52	2295
2086.96	2306
2087.39	2221
2087.82	2168
2088.25	2131
2088.69	2298
2089.12	2297
2089.55	2469
2089.98	2376
2090.42	2352
2090.85	2300
2091.28	2280
2091.71	2317
2092.15	2301
2092.58	2159
2093.01	2024
2093.45	2159
2093.88	2384
2094.31	2494
2094.74	2589
2095.18	2420
2095.61	2430
2096.04	2371
2096.48	2221
2096.91	2207
2097.34	2262
2097.78	2403
2098.21	2509
2098.64	2422
2099.08	2402
2099.51	2289
2099.94	2187
2100.38	2117
2100.81	2219
2101.25	2117
2101.68	2125
2102.11	2063
2102.55	2235
2102.98	2224
2103.42	2142
2103.85	2162
2104.28	2099
2104.72	2152
2105.15	2121
2105.59	2194
2106.02	2212
2106.45	2307
2106.89	2408
2107.32	2100
2107.76	1976
2108.19	2045
2108.63	2168
2109.06	2218
2109.50	2219
2109.93	2190
2110.36	2107
2110.80	2184
2111.23	2144
2111.67	2182
2112.10	2239
2112.54	2378
2112.97	2509
2113.41	2502
2113.84	2581
2114.28	2443
2114.71	2494
2115.15	2401
2115.58	2365
2116.02	2360
2116.46	2211
2116.89	2259
2117.33	2236
2117.76	2343
2118.20	2282
2118.63	2258
2119.07	2315
2119.50	2225
2119.94	2428
2120.38	2594
2120.81	2530
2121.25	2358
2121.68	2423
2122.12	2336
2122.55	2191
2122.99	2283
2123.43	2464
2123.86	2483
2124.30	2322
2124.73	2336
2125.17	2402
2125.61	2253
2126.04	2267
2126.48	2212
2126.92	2194
2127.35	2169
2127.79	2131
2128.23	2093
2128.66	2153
2129.10	2098
2129.54	1962
2129.97	2111
2130.41	2246
2130.85	2173
2131.28	2068
2131.72	2230
2132.16	2224
2132.59	2115
2133.03	2239
2133.47	2275
2133.90	2123
2134.34	2229
2134.78	2634
2135.22	2836
2135.65	2552
2136.09	2683
2136.53	2701
2136.97	2722
2137.40	2635
2137.84	2689
2138.28	2617
2138.72	2463
2139.15	2246
2139.59	2114
2140.03	2202
2140.47	2201
2140.90	2141
2141.34	2172
2141.78	2110
2142.22	2202
2142.66	2202
2143.09	2227
2143.53	2202
2143.97	2264
2144.41	2277
2144.85	2178
2145.29	2068
2145.72	2238
2146.16	2292
2146.60	2295
2147.04	2190
2147.48	2183
2147.92	2295
2148.36	2376
2148.79	2392
2149.23	2514
2149.67	2609
2150.11	2667
2150.55	2441
2150.99	2358
2151.43	2397
2151.87	2513
2152.30	2502
2152.74	2468
2153.18	2450
2153.62	2357
2154.06	2315
2154.50	2280
2154.94	2377
2155.38	2468
2155.82	2478
2156.26	2479
2156.70	2267
2157.14	2208
2157.58	2270
2158.02	2468
2158.46	2453
2158.89	2305
2159.33	2218
2159.77	2172
2160.21	2124
2160.65	2123
2161.09	2138
2161.53	2256
2161.97	2416
2162.41	2224
2162.85	2240
2163.29	2326
2163.73	2375
2164.17	2283
2164.61	2191
2165.06	2239
2165.50	2349
2165.94	2431
2166.38	2386
2166.82	2335
2167.26	2244
2167.70	2266
2168.14	2235
2168.58	2243
2169.02	2585
2169.46	2563
2169.90	2605
2170.34	2810
2170.78	2700
2171.22	2860
2171.67	3492
2172.11	4582
2172.55	5471
2172.99	5897
2173.43	5554
2173.87	4324
2174.31	3515
2174.75	2924
2175.19	2723
2175.64	2572
2176.08	2569
2176.52	2548
2176.96	2545
2177.40	2492
2177.84	2413
2178.29	2577
2178.73	2571
2179.17	2498
2179.61	2390
2180.05	2468
2180.49	2549
2180.94	2467
2181.38	2487
2181.82	2659
2182.26	2783
2182.70	2840
2183.15	2996
2183.59	2878
2184.03	2747
2184.47	2704
2184.92	2831
2185.36	2905
2185.80	2879
2186.24	2841
2186.69	2579
2187.13	2443
2187.57	2410
2188.01	2533
2188.46	2568
2188.90	2675
2189.34	2769
2189.78	2775
2190.23	2702
2190.67	2560
2191.11	2479
2191.56	2612
2192.00	2672
2192.44	2545
2192.89	2513
2193.33	2577
2193.77	2326
2194.21	2342
2194.66	2331
2195.10	2350
2195.54	2336
2195.99	2483
2196.43	2601
2196.88	2594
2197.32	2813
2197.76	2872
2198.21	2809
2198.65	2565
2199.09	2546
2199.54	2623
2199.98	2597
2200.43	2758
2200.87	2674
2201.31	2683
2201.76	2441
2202.20	2260
2202.65	2388
2203.09	2741
2203.53	2985
2203.98	3933
2204.42	5495
2204.87	7717
2205.31	11157
2205.76	14296
2206.20	16227
2206.64	16644
2207.09	14683
2207.53	11890
2207.98	9207
2208.42	7118
2208.87	5500
2209.31	4460
2209.76	3760
2210.20	3444
2210.65	3287
2211.09	3055
2211.54	3057
2211.98	3082
2212.43	3283
2212.87	3203
2213.32	3111
2213.76	3231
2214.21	3387
2214.65	3329
2215.10	3169
2215.54	3035
2215.99	3016
2216.44	3186
2216.88	3384
2217.33	3545
2217.77	3461
2218.22	3345
2218.66	3191
2219.11	2837
2219.56	2860
2220.00	3003
2220.45	2918
2220.89	2766
2221.34	2867
2221.79	2810
2222.23	2694
2222.68	2537
2223.12	2753
2223.57	3002
2224.02	3400
2224.46	4024
2224.91	4254
2225.36	4364
2225.80	4511
2226.25	4236
2226.69	3751
2227.14	3457
2227.59	3102
2228.03	2925
2228.48	2911
2228.93	2617
2229.38	2530
2229.82	2523
2230.27	2462
2230.72	2339
2231.16	2410
2231.61	2656
2232.06	2768
2232.50	2698
2232.95	2511
2233.40	2421
2233.85	2348
2234.29	2429
2234.74	2541
2235.19	2558
2235.64	2544
2236.08	2688
2236.53	2782
2236.98	2726
2237.43	2600
2237.87	2557
2238.32	2716
2238.77	2816
2239.22	2808
2239.66	2801
2240.11	2686
2240.56	2395
