MZgrid Int
2001.40	193
2001.82	191
2002.24	180
2002.67	170
2003.09	173
2003.51	171
2003.94	186
2004.36	185
2004.78	160
2005.21	156
2005.63	161
2006.05	162
2006.48	159
2006.90	188
2007.33	167
2007.75	157
2008.17	162
2008.60	169
2009.02	174
2009.45	173
2009.87	159
2010.30	161
2010.72	167
2011.14	182
2011.57	160
2011.99	160
2012.42	175
2012.84	197
2013.27	195
2013.69	190
2014.12	193
2014.54	190
2014.96	189
2015.39	208
2015.81	202
2016.24	193
2016.66	192
2017.09	189
2017.51	172
2017.94	162
2018.36	200
2018.79	206
2019.21	192
2019.64	193
2020.06	170
2020.49	169
2020.92	164
2021.34	177
2021.77	179
2022.19	185
2022.62	195
2023.04	177
2023.47	157
2023.89	169
2024.32	194
2024.75	200
2025.17	200
2025.60	205
2026.02	204
2026.45	215
2026.88	202
2027.30	191
2027.73	178
2028.15	161
2028.58	158
2029.01	161
2029.43	182
2029.86	180
2030.28	194
2030.71	184
2031.14	183
2031.56	220
2031.99	225
2032.42	202
2032.84	198
2033.27	221
2033.70	202
2034.12	175
2034.55	171
2034.98	179
2035.40	193
2035.83	180
2036.26	180
2036.69	161
2037.11	147
2037.54	166
2037.97	183
2038.39	173
2038.82	159
2039.25	172
2039.68	180
2040.10	195
2040.53	213
2040.96	199
2041.39	211
2041.81	204
2042.24	192
2042.67	196
2043.10	198
2043.52	201
2043.95	178
2044.38	152
2044.81	156
2045.23	179
2045.66	184
2046.09	158
2046.52	166
2046.95	156
2047.38	169
2047.80	166
2048.23	169
2048.66	143
2049.09	154
2049.52	188
2049.94	205
2050.37	193
2050.80	169
2051.23	221
2051.66	246
2052.09	241
2052.52	216
2052.94	174
2053.37	171
2053.80	189
2054.23	193
2054.66	182
2055.09	168
2055.52	165
2055.95	152
2056.38	173
2056.81	166
2057.23	176
2057.66	191
2058.09	198
2058.52	179
2058.95	171
2059.38	186
2059.81	192
2060.24	178
2060.67	198
2061.10	190
2061.53	192
2061.96	184
2062.39	184
2062.82	198
2063.25	178
2063.68	197
2064.11	170
2064.54	182
2064.97	188
2065.40	188
2065.83	184
2066.26	171
2066.69	169
2067.12	180
2067.55	182
2067.98	208
2068.41	190
2068.84	179
2069.27	171
2069.70	166
2070.13	189
2070.56	163
2070.99	161
2071.42	177
2071.85	152
2072.28	155
2072.71	168
2073.15	164
2073.58	190
2074.01	182
2074.44	223
2074.87	232
2075.30	204
2075.73	202
2076.16	195
2076.59	190
2077.02	165
2077.46	160
2077.89	176
2078.32	191
2078.75	181
2079.18	158
2079.61	173
2080.04	177
2080.48	176
2080.91	190
2081.34	191
2081.77	212
2082.20	264
2082.64	300
2083.07	308
2083.50	295
2083.93	286
2084.36	276
2084.79	262
2085.23	232
2085.66	224
2086.09	248
2086.52	253
2086.96	220
2087.39	199
2087.82	183
2088.25	182
2088.69	200
2089.12	196
2089.55	188
2089.98	188
2090.42	190
2090.85	231
2091.28	228
2091.71	191
2092.15	196
2092.58	197
2093.01	192
2093.45	197
2093.88	183
2094.31	182
2094.74	201
2095.18	209
2095.61	211
2096.04	219
2096.48	199
2096.91	225
2097.34	280
2097.78	398
2098.21	488
2098.64	642
2099.08	709
2099.51	670
2099.94	541
2100.38	424
2100.81	357
2101.25	288
2101.68	264
2102.11	237
2102.55	240
2102.98	269
2103.42	238
2103.85	226
2104.28	227
2104.72	231
2105.15	233
2105.59	242
2106.02	220
2106.45	222
2106.89	235
2107.32	213
2107.76	221
2108.19	220
2108.63	198
2109.06	218
2109.50	214
2109.93	226
2110.36	204
2110.80	211
2111.23	212
2111.67	221
2112.10	231
2112.54	205
2112.97	199
2113.41	187
2113.84	185
2114.28	187
2114.71	180
2115.15	181
2115.58	176
2116.02	169
2116.46	190
2116.89	202
2117.33	179
2117.76	189
2118.20	204
2118.63	209
2119.07	219
2119.50	206
2119.94	165
2120.38	163
2120.81	176
2121.25	166
2121.68	182
2122.12	184
2122.55	172
2122.99	166
2123.43	180
2123.86	169
2124.30	169
2124.73	169
2125.17	197
2125.61	198
2126.04	189
2126.48	184
2126.92	186
2127.35	176
2127.79	182
2128.23	180
2128.66	179
2129.10	206
2129.54	216
2129.97	194
2130.41	205
2130.85	220
2131.28	194
2131.72	162
2132.16	178
2132.59	186
2133.03	169
2133.47	172
2133.90	200
2134.34	189
2134.78	223
2135.22	205
2135.65	176
2136.09	189
2136.53	207
2136.97	187
2137.40	199
2137.84	186
2138.28	177
2138.72	169
2139.15	154
2139.59	143
2140.03	154
2140.47	164
2140.90	184
2141.34	172
2141.78	176
2142.22	185
2142.66	188
2143.09	192
2143.53	171
2143.97	169
2144.41	172
2144.85	182
2145.29	197
2145.72	192
2146.16	187
2146.60	200
2147.04	207
2147.48	206
2147.92	192
