Centroid Mass	S/N
1992.24	3.79408410183312
2007.04	7.75231328641002
2039.8	3.05833104052408
2087.05	11.3624961596632
2103.07	7.83125710010737
2156.76	5.56951271390361
2237	49.5563033359223
2295.08	5.45534817733979
2339.25	18.2413998845607
2355.29	4.76290077327791
2409.31	11.5965964804526
2432.58	24.8527912398261
2472.88	4.4182597267256
2586.6	39.5111630856002
2610.23	6.47963741963618
2648.07	3.27277235036331
2659.77	6.4267417256667
2690.11	4.44723542912616
2702.39	3.0818027470583
2714.7	6.50022054038605
2746.84	104.021122378376
2785.16	3.98217925955009
2829.28	5.95732122790689
2889.5	3.50583234580198
2906.82	3.5450244225574
2959.61	3.17727755063718
3001.46	10.7833013130143
3008.21	23.6585091172271
3036.82	5.84160846582967
3044.13	11.6804807806131
3081.32	3.1517832563255
3107.64	6.57923109840608
3136.2	27.0798243752187
3159.56	4.54655949713715
3165.95	7.8883317671706
3216.21	9.73273031886557
3267.95	3.15708197417651
3295.06	12.0411358859345
3324.47	4.45338240631354
3360.59	102.417665243231
3373.77	9.54132351059105
3390.84	7.95896368826946
3403.53	4.05742413494804
3424.55	11.085758440116
3513.76	17.7445613688612
3537.37	16.9408721826228
3554.28	11.1861744682995
3570.67	6.15879486708259
3596.74	4.79964214929782
3618.35	36.0807338939216
3646.31	11.3469333692017
3682.99	12.8845708316893
3713.51	15.4915584560315
3812.24	12.9377807384518
3892.76	4.18002294403619
3918.2	3.58564649866217
3941.95	16.8607939966031
3979.5	4.99639245273821
4004.63	8.2894807134752
4070.82	15.5912285658109
4123.55	8.8058602115885
4147.31	4.90935457044413
4200.54	12.5362172605303
4239.92	16.4001136249553
4322.96	23.1409353390754
4442.72	17.0164057311285
4480.69	21.9609691260419
4569.26	48.5777926759035
4587.2	4.71895506945451
4663.87	42.5704391541294
4685.24	21.3405347713679
4786.95	5.98578890909768
4802.04	6.39991673735485
4826.36	46.7616426362079
4839.53	7.64987551476037
4872.54	27.8989419877084
4898.37	11.0276198956354
4906.99	3.77780210711533
4990.31	20.8958168277527
5066.9	6.30262233942556
5163.81	4.55945241943914
5180.17	75.9084656966694
5217.74	4.4722611865284
5241.73	3.68374483439942
5294	4.12270729379534
5336.14	20.0246793116802
5390.97	11.7578305639423
5434.9	21.7187864866868
5555.73	3.01181856381008
5662.21	24.8561978655957
5705.8	26.5367757518866
5802.14	9.18129382343601
5819.48	4.00063869064559
5978.92	4.07378087184985
5992.85	12.4603064377207
6007.54	75.648796296352
6020.77	20.0196045934352
6034.76	9.59231698588714
6048.76	5.14448391162639
6164.32	7.46582658448606
6220.27	5.9864573230129
6275.73	94.6092723208453
6322.38	26.5887770718491
6358.62	7.6490728073426
6443.58	4.33335725914975
6651.49	3.30144301409356
6706.51	16.5371036484887
6722.83	232.216292014292
6743.06	10.3151237570959
6760.98	20.201092554268
6782.83	5.0680671163386
6799.25	7.76964758937944
6822.72	4.83051146092363
6894.19	3.29583609828056
6986.63	5.38867032167094
7029.5	25.0149694751515
7077.29	22.3969033968796
7143.67	6.8802278643361
7162.92	12.1412481922873
7197.48	5.09818671924288
7238.58	75.2298380110611
7275.75	5.14499204617012
7293.56	13.9881460196817
7347.12	74.3799307085876
7430.28	20.0234475206811
7602.16	15.5544961197353
7841.4	3.71698325955807
7996.75	8.2354637698946
8009.48	104.028330730689
8069.88	6.08024496252074
8139.07	3.46246953239377
8187.08	5.63196678279011
8243.84	13.1158307594186
8362.29	3.98403002991251
8446.68	6.48579560134616
8483.35	30.7400749790518
8571.86	11.3207591391851
8846.41	3.62174936366303
8885.73	32.1768763674275
8942.18	6.92899850419654
8960.14	40.4495592649866
9095.42	3.02954080539784
9138.01	120.16862880127
9162.53	4.09790861524999
9304.82	9.70568542203406
9327.73	75.859921355135
9364.44	3.26077287546523
9574.13	9.79956857905997
9602.02	12.7788716329946
9651.39	117.219875419285
9678.46	24.3688345778134
9849.2	10.6618905911427
9964.49	8.41434729933919
9978.71	52.2662087764917
10110.04	3.9577018480446
10481.96	8.30857429069206
10702.85	3.59139273688393
10785.55	35.2093916348023
10884.41	10.6758637094809
10943.95	3.41102081179871
11023.59	4.13429922277494
11110.52	3.23986660302624
11409.89	52.2117058154303
11439.34	4.79852200143587
11564.66	6.31139688244777
11856.64	8.19582395827725
11942.67	34.2409009829138
12439.95	29.4564063157331
12714.93	18.0643988884893
12855.7	3.47567914292782
12999.43	8.96619788354203
13222.54	6.03190878590031
13255.35	27.499923103794
13442.06	11.1537170136134
13498.33	3.04302482737293
13648.95	23.4081504887811
13690.08	8.35387405014654
13954.98	3.88186028178593
14397.62	6.15065078871014
14690.05	263.531176709456
14703.88	7.12361909431923
14720.03	5.90022331624785
14842.59	6.42098846423723
14921.48	4.06211881018674
15200.43	35.5530335910461
15339.12	3.9452041282488
15992.73	69.924780856663
16122.93	6.93508359155248
16381.27	3.21425986753588
16705.58	4.89904216733683
17141.32	13.3412119526858
