Centroid Mass	S/N
2047.3	7.51745841240743
2111.16	7.80767228451324
2202.12	22.3083767414076
2209.68	5.51734233365633
2271.95	27.5300489556295
2293.66	4.19098152725167
2339.21	4.04164991526555
2376.43	13.8923698730657
2576.59	7.40131546019348
2590.54	54.9887458389035
2598.26	18.1928959239316
2620.99	3.64285895985556
2665.27	14.772263300292
2673.59	5.41930258098861
2686.82	5.08770388519574
2866.9	8.72136013982321
2894.85	3.68406846386897
2916.8	3.52974147280348
2982.11	8.84332130945119
3060.7	23.9839204499448
3076.44	57.0488050951504
3126.01	3.33531057169279
3182.38	3.95173640490663
3194.15	14.683118727787
3247.89	12.2955873235835
3413.5	58.0427375444579
3442.33	8.23325460107988
3468.5	14.6470200397626
3513.27	9.75841983254583
3569.64	82.4429223260423
3823.02	3.08142836091583
3868.85	54.2207678442675
3876.51	15.0579668075651
3937.51	7.4802184831948
4095.42	17.0491650516632
4233	38.5073554541426
4248.43	8.29877913949401
4333.47	6.3557396232025
4413.06	35.8116562447084
4428.81	11.3003208004063
4476.24	14.4212905112251
4594.32	60.4109966452298
4613.61	23.6013795315263
4692.49	10.7307567237148
4793.67	59.6939624934886
4812.06	4.16313349780659
5166.22	33.1367546716458
5187.37	142.489586508691
5203.09	38.1076631961405
5226.37	10.4565736698347
5249.01	13.8085621157824
5265.51	3.18922393989191
5337.3	19.2564266837369
5352.55	8.09597162724119
5380.34	5.60610794638757
5680	4.26736400091243
5738.76	25.4940743133251
5795.65	13.3517631523426
5810.1	5.39815334346712
5837.6	7.13632559165363
5855.73	6.39062561798852
5897.17	3.76931626635101
6041.53	3.61350796917916
6157.08	133.567444950229
6177.2	1.4326874679609
6195.1	4.62832111057583
6368.01	13.9051992660505
6499.65	47.8162314330068
6514.19	6.15553498132155
6527.21	4.69272742394613
6542.55	10.7363657968492
6574.05	7.61240359742962
6636.5	8.71628561027129
6828.79	70.948344668972
6849.97	4.30306241598638
6938.21	14.6017615426656
7029.4	12.9104718228093
7097.98	3.43052910588624
7140.42	105.488761176266
7157.27	18.8566106794199
7176.55	3.65198770801441
7408.31	8.54243546214078
7647.94	6.6374367201009
7662.06	3.78427436852808
7738.68	113.403035157301
7754.55	26.6294173175899
7773.79	6.48604860142598
7798.08	4.13114191669766
7872.86	14.846390989256
7889.71	4.76177156431787
7914.18	3.25636074338965
8191.03	37.060977377727
8363.78	3.21160878621332
8469.17	22.0271608428528
8502.4	3.33037949971434
8892.01	5.17555227636742
8950.31	32.7823811126336
8971.89	3.87571883520979
8990.78	3.21672125765914
9187.25	87.3956159854223
9226.44	34.7686093848022
9248.34	4.31704373431229
9383.1	18.0773021981886
9397.82	4.61265204539658
9585.67	99.2360154285978
9608.93	8.07697161205307
9625.7	4.28297895502636
9728.49	3.61233806906931
9789.48	7.21363965028592
10328.73	66.6189690359758
10352.88	6.02688973653169
10383.84	7.35548360792102
10454.64	7.81117274607929
10495.49	24.0158875753292
11341.35	14.9708809396498
11449.91	3.97352724114832
12041.2	5.32124609473625
12319.25	15.813289927065
12997.44	35.0501037483927
13133.32	11.1598008229455
13523.09	5.06475928128674
13648.37	4.64173512348245
14263.02	9.25869722234849
14827.53	25.877993987839
15828.86	10.2133232324584
16230.15	3.18115368693955
16402.81	4.4177337281527
16610.73	3.3376750089132
17662.57	3.09375203406508
19166.71	4.41071864135532
