Centroid Mass	S/N
2095.2	3.34185894146181
2207.49	56.1736843980981
2248.12	18.2039668970185
2286.4	12.9325039248021
2293.64	7.67364588328038
2377.75	3.13057130241877
2497.78	13.5526401386719
2520.52	5.09724502166822
2567.76	3.30484764745892
2599.98	3.78891837692128
2630.95	45.763718024663
2661.12	15.8965217319553
2670.4	11.4815223959623
2797.04	17.2052629950067
2936.87	41.8074072790286
2975.98	30.505264221372
3023.66	11.0161322850638
3133.4	5.6468337260162
3172.73	8.64809202837327
3320.49	31.8544866316853
3363.72	5.58465309138106
3376.91	29.2905490379742
3434.36	18.1677911981095
3444.91	28.3654738273568
3468.29	9.90609398294776
3540.58	9.02827752078677
3664.45	3.7098873848137
3753.24	11.1735157458848
3817.9	4.20685681471862
3853.67	12.2460508884193
3994.85	79.0255968047174
4009.22	36.7472005292199
4032.04	4.72538316679371
4199.1	67.129746712846
4212	3.31043127998252
4422.32	64.8727805045841
4438.08	5.79963423121452
4508.4	3.76181596567035
4530.05	17.229024441372
4538.35	62.6776867563088
4681.12	9.62694277864945
4761.84	75.56453694452
4990.73	5.16257901672922
5006.13	26.3861981004233
5047.11	61.202718375594
5204.49	50.4257040443857
5222.28	3.91529800869989
5268.26	42.9083116276224
5284.78	8.06705873462077
5311.68	42.2151789094278
5497.69	11.7911110682379
5727.73	13.5821554349232
5832.95	3.47823599357211
5877.92	145.473435574023
5898.28	13.195136570348
5915.04	13.3726943431385
5941.31	16.5598387366681
5955.93	77.3340011020845
5974.24	8.86028131573238
5995.5	4.52893334178342
6036.68	3.63447590506491
6270.18	28.7843019612861
6433.39	3.65411531237728
6510.43	7.29472296846829
6618.75	9.40071145524287
6643.46	68.0307319373747
6663.57	4.96408485067249
6755.22	58.3894391603764
6772.38	6.87817432414461
6870.28	29.4818209517275
6891.52	75.5676898069032
6908.85	8.91913197890424
6929.36	5.38201693432933
6950.69	3.03836676749573
7053.06	6.40659970230735
7190.73	6.241999558891
7508.66	114.595199358926
7708.07	23.8925454370214
7736.42	6.60465202786336
7989.64	102.129277000714
8017.65	43.7542195853894
8064.44	7.18131314692171
8397.58	110.41699544882
8418.46	9.86813264594353
8434.14	5.14755228637219
8456.82	4.91260602005834
8888.08	3.89056404845602
9016.51	15.5226221945182
9058.01	42.9683507234807
9075.19	132.734830590149
9114.11	3.64210734404866
9360.44	18.2922176305562
9520.93	170.054463074911
9542.25	16.4049688720711
9559.88	8.61331323917102
9581.24	9.16069633006112
9619.38	3.28187583533963
9875.28	3.38413126161066
9906.44	3.22689920788889
9978.39	11.3267285806002
10011.62	5.84930565224974
10092.54	86.3121563215056
10405.94	86.9911885971302
10620.17	61.4008967143486
10992.39	20.8969579460038
11451.25	29.9190574886789
11791.28	3.31615121763247
11924.75	6.84880982599423
12071.5	10.5558578806008
12316	4.65369411349821
12870.56	6.56114964320153
13291.28	29.4049665189507
13594.39	3.56087369335849
14106.85	10.2988299316134
14379.21	8.7697061573705
15016.78	74.6852356425641
15052.93	3.71174197127039
15470.08	12.4891375344263
16126.52	3.29538566592198
