Centroid Mass	S/N
2057.04	6.40809879421367
2194.39	14.2284273960479
2207.25	81.1178519588739
2218.38	7.38867951423833
2247.88	11.0667032528696
2276.67	4.47937759935842
2314.29	3.07921568281761
2342.59	18.6951735561238
2574.72	7.12568185162233
2642.86	48.400794629803
2656.01	18.5456441894874
2800.31	5.1100502013835
2881.01	40.1321739223645
2954.62	9.33434907389047
2975.75	46.7448870776988
3139.01	8.4998515773045
3252.44	3.49564936616668
3296.32	65.7287688491848
3312.64	18.81472104716
3376.69	24.7005705479131
3419.74	13.0623520582029
3477	8.57058681780008
3518.43	58.6497369196814
3772.78	9.01844293666052
3907.74	3.60907281941295
3986.87	59.7154871049972
4000.63	16.3814939912748
4037.26	6.047502171779
4203.21	37.1838138183093
4221.65	1.45924027688802
4422.77	236.414895115587
4444.21	15.6060861631665
4460.02	13.6442510183074
4482.18	4.90111452041543
4503.14	10.3326672648519
4537.53	15.3331872977321
4567.57	4.14702012720151
4788.51	54.3271290255001
4807.54	6.13528069410815
4854.95	8.26389320648193
4917.87	3.11578277212604
4992.57	4.42973446801832
5084.04	16.5993850772145
5155.24	4.2445485356025
5196.82	22.6366914977487
5254.36	3.19357983378298
5290.84	123.867798368204
5318.44	35.2212018950345
5439.38	3.06789476829167
5495.45	4.87644671389517
5511.62	9.53566089276984
5766.41	180.830744081658
5787.3	16.1038904132358
5804.62	16.2185295016721
5826.31	6.43522751170053
5912.73	13.9067352529481
5941.2	14.3070319687748
5955.09	81.0303636936823
5976.32	8.07315480989913
5993.19	4.59795060743236
6152.02	3.13653769753693
6282.1	24.2410304146418
6508.81	11.9352672764682
6595.54	180.836392463974
6617.13	12.9138096252951
6627.93	30.1842795284201
6654.2	5.34282824737975
6755.15	32.9486815493344
6841.16	12.4152681108711
6955.37	11.7931477211628
7021.98	7.90876826578028
7038.68	171.008145539034
7059.38	18.9390605602396
7076.92	15.8378439511334
7099.28	5.27850188262847
7438.1	5.82195537986479
7488.1	43.9184001056381
7547.32	18.484132270347
7566.28	4.39243303270289
7728.06	7.59204599590931
7878.08	6.01721995622629
7973.53	121.966536185078
8000.66	26.3406381344984
8068.7	8.593979883768
8406.3	129.081327424704
8428.07	12.9440971682046
8442.89	5.09634788742459
8464.7	6.32553046800624
9005.75	36.3713849976601
9030.99	4.83646820468059
9074.35	64.5885603963095
9112.37	3.14848113460878
9373.38	4.42371993875527
9575.76	121.630311568901
9599.01	11.3745615403964
9613.89	5.43365367405886
9637.18	4.70407372824161
9673.57	3.62583565771778
9706.28	13.5206100248853
9731.55	5.92419728335005
9836.75	4.76813600495519
10167.23	46.4636226824932
10189.26	3.47757393207974
10392.54	55.1668440574388
10413.85	4.00754007206288
10620.34	34.2747682067445
10988.6	34.9156326903477
11016.5	7.73922455122634
11459.61	7.24760575405068
11882.5	9.3410657586896
11950.96	3.51579163693751
12356.4	8.19724795115578
12541.97	6.41034343535423
12800.89	4.05336762217521
12993.04	3.78467744828027
13189.91	12.4823789638974
13328.93	10.6882136790391
13630.27	20.4990521122166
13668.03	3.5667956525208
14073.41	6.1232215149723
14568.44	3.39639125618689
14973.01	33.9054061754589
15003.28	3.98125877767286
15438.67	5.754598222698
16171.84	4.48755257961265
