MZgrid Int
2001.40	501
2001.82	493
2002.24	467
2002.67	518
2003.09	530
2003.51	535
2003.94	554
2004.36	537
2004.78	583
2005.21	583
2005.63	578
2006.05	535
2006.48	517
2006.90	547
2007.33	524
2007.75	505
2008.17	494
2008.60	499
2009.02	489
2009.45	456
2009.87	472
2010.30	462
2010.72	498
2011.14	509
2011.57	505
2011.99	528
2012.42	533
2012.84	542
2013.27	521
2013.69	527
2014.12	513
2014.54	480
2014.96	480
2015.39	490
2015.81	493
2016.24	466
2016.66	521
2017.09	514
2017.51	529
2017.94	598
2018.36	571
2018.79	558
2019.21	528
2019.64	514
2020.06	513
2020.49	463
2020.92	484
2021.34	509
2021.77	514
2022.19	506
2022.62	556
2023.04	556
2023.47	522
2023.89	495
2024.32	474
2024.75	513
2025.17	504
2025.60	501
2026.02	518
2026.45	497
2026.88	554
2027.30	579
2027.73	595
2028.15	547
2028.58	538
2029.01	536
2029.43	495
2029.86	489
2030.28	500
2030.71	542
2031.14	538
2031.56	518
2031.99	521
2032.42	488
2032.84	524
2033.27	555
2033.70	540
2034.12	503
2034.55	480
2034.98	545
2035.40	581
2035.83	570
2036.26	544
2036.69	548
2037.11	531
2037.54	510
2037.97	549
2038.39	530
2038.82	582
2039.25	560
2039.68	531
2040.10	521
2040.53	496
2040.96	553
2041.39	531
2041.81	566
2042.24	553
2042.67	545
2043.10	544
2043.52	514
2043.95	568
2044.38	542
2044.81	549
2045.23	569
2045.66	579
2046.09	593
2046.52	552
2046.95	579
2047.38	571
2047.80	548
2048.23	526
2048.66	524
2049.09	601
2049.52	593
2049.94	614
2050.37	632
2050.80	629
2051.23	573
2051.66	523
2052.09	537
2052.52	497
2052.94	515
2053.37	516
2053.80	531
2054.23	540
2054.66	534
2055.09	511
2055.52	514
2055.95	522
2056.38	536
2056.81	564
2057.23	567
2057.66	525
2058.09	510
2058.52	495
2058.95	531
2059.38	535
2059.81	555
2060.24	548
2060.67	556
2061.10	587
2061.53	649
2061.96	614
2062.39	527
2062.82	547
2063.25	545
2063.68	524
2064.11	547
2064.54	540
2064.97	571
2065.40	569
2065.83	547
