MZgrid Int
2001.40	329
2001.82	343
2002.24	333
2002.67	289
2003.09	283
2003.51	316
2003.94	339
2004.36	333
2004.78	317
2005.21	324
2005.63	318
2006.05	311
2006.48	308
2006.90	314
2007.33	335
2007.75	328
2008.17	317
2008.60	334
2009.02	327
2009.45	314
2009.87	307
2010.30	308
2010.72	310
2011.14	318
2011.57	300
2011.99	287
2012.42	300
2012.84	327
2013.27	298
2013.69	282
2014.12	301
2014.54	297
2014.96	335
2015.39	369
2015.81	373
2016.24	351
2016.66	341
2017.09	339
2017.51	293
2017.94	285
2018.36	325
2018.79	334
2019.21	339
2019.64	364
2020.06	377
2020.49	359
2020.92	370
2021.34	403
2021.77	385
2022.19	373
2022.62	345
2023.04	341
2023.47	325
2023.89	349
2024.32	331
2024.75	282
2025.17	307
2025.60	318
2026.02	328
2026.45	327
2026.88	334
2027.30	324
2027.73	294
2028.15	320
2028.58	339
2029.01	376
2029.43	350
2029.86	338
2030.28	343
2030.71	322
2031.14	322
2031.56	327
2031.99	370
2032.42	402
2032.84	398
2033.27	396
2033.70	489
2034.12	680
2034.55	964
2034.98	1034
2035.40	1004
2035.83	882
2036.26	691
2036.69	530
2037.11	462
2037.54	435
2037.97	409
2038.39	406
2038.82	448
2039.25	440
2039.68	411
2040.10	427
2040.53	420
2040.96	390
2041.39	371
2041.81	349
2042.24	409
2042.67	390
2043.10	339
2043.52	340
2043.95	365
2044.38	369
2044.81	400
2045.23	401
2045.66	393
2046.09	357
2046.52	345
2046.95	336
2047.38	324
2047.80	329
2048.23	337
2048.66	341
2049.09	333
2049.52	347
2049.94	351
2050.37	385
2050.80	400
2051.23	408
2051.66	393
2052.09	378
2052.52	370
2052.94	327
2053.37	307
2053.80	300
2054.23	316
2054.66	342
2055.09	338
2055.52	329
2055.95	308
2056.38	314
2056.81	337
2057.23	354
2057.66	325
2058.09	299
2058.52	284
2058.95	281
2059.38	299
2059.81	348
2060.24	379
2060.67	353
2061.10	335
2061.53	314
2061.96	310
2062.39	314
2062.82	330
2063.25	328
2063.68	353
2064.11	380
2064.54	376
2064.97	369
2065.40	374
2065.83	339
2066.26	336
2066.69	352
2067.12	350
2067.55	343
2067.98	317
2068.41	290
2068.84	290
2069.27	298
2069.70	300
2070.13	297
2070.56	288
2070.99	271
2071.42	283
2071.85	311
2072.28	302
2072.71	335
2073.15	360
2073.58	341
2074.01	336
2074.44	333
2074.87	332
2075.30	331
2075.73	353
2076.16	389
2076.59	365
2077.02	370
2077.46	366
2077.89	352
2078.32	347
2078.75	354
2079.18	331
2079.61	315
2080.04	324
2080.48	310
2080.91	336
2081.34	352
2081.77	380
2082.20	458
2082.64	461
2083.07	495
2083.50	459
2083.93	467
2084.36	419
2084.79	382
2085.23	408
2085.66	413
2086.09	442
2086.52	536
2086.96	704
2087.39	1009
2087.82	1192
2088.25	1151
2088.69	941
2089.12	760
2089.55	616
2089.98	527
2090.42	451
2090.85	413
2091.28	429
2091.71	444
2092.15	429
2092.58	442
2093.01	450
2093.45	481
2093.88	445
2094.31	429
2094.74	440
2095.18	436
2095.61	430
2096.04	408
2096.48	386
2096.91	387
2097.34	397
2097.78	438
2098.21	416
2098.64	396
2099.08	381
2099.51	442
2099.94	450
2100.38	462
2100.81	413
2101.25	388
2101.68	359
2102.11	367
2102.55	330
2102.98	345
2103.42	363
2103.85	375
2104.28	344
2104.72	373
2105.15	377
2105.59	358
2106.02	346
2106.45	341
2106.89	346
2107.32	305
2107.76	306
2108.19	303
2108.63	304
2109.06	311
2109.50	308
2109.93	289
2110.36	309
2110.80	346
2111.23	339
2111.67	350
2112.10	336
2112.54	320
2112.97	359
2113.41	346
2113.84	333
2114.28	355
2114.71	362
2115.15	363
2115.58	384
2116.02	377
2116.46	387
2116.89	388
2117.33	440
2117.76	469
2118.20	394
2118.63	400
2119.07	449
2119.50	447
2119.94	453
2120.38	434
2120.81	436
2121.25	403
2121.68	398
2122.12	373
2122.55	357
2122.99	348
2123.43	344
2123.86	360
2124.30	341
2124.73	379
2125.17	396
2125.61	439
2126.04	403
2126.48	405
2126.92	461
2127.35	447
2127.79	452
2128.23	432
2128.66	421
2129.10	435
2129.54	447
2129.97	414
2130.41	420
2130.85	407
2131.28	444
2131.72	513
2132.16	549
2132.59	571
2133.03	780
2133.47	1150
2133.90	1852
2134.34	2867
2134.78	3547
2135.22	4115
2135.65	4197
2136.09	3572
2136.53	2790
2136.97	2140
2137.40	1541
2137.84	1141
2138.28	870
2138.72	679
2139.15	581
2139.59	562
2140.03	562
2140.47	538
2140.90	530
2141.34	512
2141.78	499
2142.22	497
2142.66	514
2143.09	479
2143.53	462
2143.97	491
2144.41	499
2144.85	521
2145.29	605
2145.72	664
2146.16	697
2146.60	681
2147.04	622
2147.48	574
2147.92	563
2148.36	575
2148.79	519
2149.23	505
2149.67	526
2150.11	559
2150.55	571
2150.99	485
2151.43	451
2151.87	446
2152.30	450
2152.74	439
2153.18	460
2153.62	506
2154.06	537
2154.50	558
2154.94	584
2155.38	567
2155.82	512
2156.26	565
2156.70	607
2157.14	591
2157.58	513
2158.02	427
2158.46	410
2158.89	399
2159.33	416
2159.77	415
2160.21	384
2160.65	408
2161.09	394
2161.53	371
2161.97	368
2162.41	342
2162.85	337
2163.29	331
2163.73	347
2164.17	347
2164.61	356
2165.06	375
2165.50	406
2165.94	405
2166.38	388
2166.82	391
2167.26	413
2167.70	443
2168.14	408
2168.58	396
2169.02	397
2169.46	414
2169.90	420
2170.34	414
2170.78	386
2171.22	343
2171.67	341
2172.11	356
2172.55	351
2172.99	373
2173.43	362
2173.87	365
2174.31	379
2174.75	385
2175.19	401
2175.64	365
2176.08	323
2176.52	341
2176.96	379
2177.40	363
2177.84	363
2178.29	363
2178.73	340
2179.17	370
2179.61	371
2180.05	427
2180.49	415
2180.94	388
2181.38	350
2181.82	386
2182.26	444
2182.70	437
2183.15	395
2183.59	397
2184.03	380
2184.47	403
2184.92	448
2185.36	471
2185.80	400
2186.24	374
2186.69	391
2187.13	391
2187.57	339
2188.01	368
2188.46	394
2188.90	374
2189.34	342
2189.78	340
2190.23	346
2190.67	323
2191.11	331
2191.56	349
2192.00	372
2192.44	348
2192.89	299
2193.33	331
2193.77	323
2194.21	310
2194.66	342
2195.10	346
2195.54	357
2195.99	364
2196.43	370
2196.88	343
2197.32	269
2197.76	266
2198.21	312
2198.65	340
2199.09	349
2199.54	315
2199.98	296
2200.43	324
2200.87	336
2201.31	356
2201.76	370
2202.20	353
2202.65	330
2203.09	402
2203.53	393
2203.98	374
2204.42	378
2204.87	342
2205.31	311
2205.76	349
2206.20	372
2206.64	334
2207.09	338
2207.53	381
2207.98	378
2208.42	357
2208.87	359
2209.31	355
2209.76	366
2210.20	342
2210.65	337
2211.09	341
2211.54	389
2211.98	404
2212.43	386
2212.87	400
2213.32	405
2213.76	401
2214.21	387
2214.65	384
2215.10	389
2215.54	390
2215.99	379
2216.44	366
2216.88	334
2217.33	347
2217.77	354
2218.22	352
2218.66	349
2219.11	338
2219.56	329
2220.00	379
2220.45	418
2220.89	375
2221.34	355
2221.79	332
2222.23	365
2222.68	371
2223.12	348
2223.57	348
2224.02	344
2224.46	341
2224.91	340
2225.36	354
2225.80	328
2226.25	325
2226.69	322
2227.14	363
2227.59	373
2228.03	358
2228.48	398
2228.93	374
2229.38	361
2229.82	376
2230.27	342
2230.72	324
2231.16	319
2231.61	324
2232.06	320
2232.50	333
2232.95	316
2233.40	316
2233.85	319
2234.29	339
2234.74	311
2235.19	279
2235.64	271
2236.08	291
2236.53	311
2236.98	333
2237.43	341
2237.87	304
2238.32	299
2238.77	307
2239.22	301
2239.66	294
2240.11	306
2240.56	311
2241.01	328
2241.46	296
2241.90	306
2242.35	354
2242.80	365
2243.25	359
2243.70	361
2244.15	313
2244.59	319
2245.04	356
2245.49	363
2245.94	350
2246.39	327
2246.84	318
2247.28	301
2247.73	300
2248.18	317
2248.63	327
2249.08	348
2249.53	374
2249.98	384
2250.43	383
2250.88	381
2251.32	393
2251.77	385
2252.22	355
2252.67	353
2253.12	361
2253.57	377
2254.02	383
2254.47	358
2254.92	335
2255.37	321
2255.82	308
2256.27	352
2256.72	387
2257.17	368
2257.62	376
2258.06	410
2258.51	414
2258.96	383
2259.41	413
2259.86	424
2260.31	420
2260.76	384
2261.21	392
2261.66	415
2262.11	403
2262.56	429
2263.01	418
2263.46	416
2263.92	507
2264.37	639
2264.82	740
2265.27	675
2265.72	594
2266.17	507
2266.62	430
2267.07	346
2267.52	315
2267.97	331
2268.42	365
2268.87	359
2269.32	388
2269.77	443
2270.22	454
2270.67	396
2271.13	340
2271.58	332
2272.03	326
2272.48	353
2272.93	373
2273.38	348
2273.83	328
2274.28	358
2274.74	388
2275.19	401
2275.64	396
2276.09	381
2276.54	404
2276.99	403
2277.44	404
2277.90	406
2278.35	394
2278.80	385
2279.25	355
2279.70	339
2280.16	352
2280.61	385
2281.06	384
2281.51	383
2281.96	370
2282.42	381
2282.87	371
2283.32	335
2283.77	315
2284.22	344
2284.68	345
2285.13	355
2285.58	361
2286.03	402
2286.49	383
2286.94	386
2287.39	375
2287.84	351
2288.30	352
2288.75	341
2289.20	342
2289.66	351
2290.11	363
2290.56	330
2291.01	274
2291.47	283
2291.92	313
2292.37	344
2292.83	353
2293.28	367
2293.73	351
2294.19	331
2294.64	324
2295.09	338
2295.55	333
2296.00	326
2296.45	330
2296.91	360
2297.36	310
2297.81	284
2298.27	289
2298.72	277
2299.18	264
2299.63	289
2300.08	303
2300.54	311
2300.99	345
2301.44	356
2301.90	320
2302.35	329
2302.81	346
2303.26	338
2303.72	350
2304.17	352
2304.62	338
2305.08	351
2305.53	352
2305.99	384
2306.44	413
2306.90	421
2307.35	393
2307.81	375
2308.26	357
2308.72	356
2309.17	385
2309.62	397
2310.08	369
2310.53	343
2310.99	345
2311.44	374
2311.90	357
2312.35	340
2312.81	342
2313.26	339
2313.72	352
2314.18	312
2314.63	290
2315.09	324
2315.54	383
2316.00	409
2316.45	442
2316.91	476
2317.36	442
2317.82	396
2318.27	395
2318.73	370
2319.19	360
2319.64	361
2320.10	335
2320.55	333
2321.01	366
2321.47	374
2321.92	376
2322.38	368
2322.83	372
2323.29	337
2323.75	334
2324.20	333
2324.66	359
2325.12	397
2325.57	384
2326.03	347
2326.48	367
2326.94	384
2327.40	384
2327.85	362
2328.31	352
2328.77	341
2329.22	323
2329.68	318
2330.14	318
2330.59	340
2331.05	371
2331.51	379
2331.97	360
2332.42	340
2332.88	326
2333.34	308
2333.79	302
2334.25	311
2334.71	324
2335.17	343
2335.62	345
2336.08	298
2336.54	280
2337.00	319
2337.45	339
2337.91	313
2338.37	298
2338.83	294
2339.28	311
2339.74	333
2340.20	368
2340.66	379
2341.12	386
2341.57	382
2342.03	363
2342.49	376
2342.95	354
2343.41	358
2343.86	352
2344.32	352
2344.78	375
2345.24	420
2345.70	437
2346.16	385
2346.61	370
2347.07	371
2347.53	329
2347.99	332
2348.45	343
2348.91	315
2349.37	317
2349.82	338
2350.28	336
2350.74	311
2351.20	315
2351.66	312
2352.12	314
2352.58	311
2353.04	337
2353.50	361
2353.96	382
2354.41	354
2354.87	334
2355.33	326
2355.79	342
2356.25	329
2356.71	327
2357.17	332
2357.63	305
2358.09	308
2358.55	329
2359.01	347
2359.47	366
2359.93	329
2360.39	307
2360.85	322
2361.31	329
2361.77	313
2362.23	311
2362.69	321
2363.15	352
2363.61	373
2364.07	410
2364.53	437
2364.99	434
2365.45	442
2365.91	414
2366.37	403
2366.83	394
2367.29	373
2367.75	392
2368.21	399
2368.67	392
2369.13	396
2369.59	388
2370.05	397
2370.52	394
2370.98	396
2371.44	379
2371.90	381
2372.36	386
2372.82	403
2373.28	472
2373.74	566
2374.20	683
2374.66	795
2375.13	793
2375.59	679
2376.05	588
2376.51	520
2376.97	457
2377.43	411
2377.89	378
2378.36	401
2378.82	430
2379.28	453
2379.74	452
2380.20	453
2380.66	482
2381.13	491
2381.59	493
2382.05	482
2382.51	464
2382.97	450
2383.44	449
2383.90	453
2384.36	420
2384.82	413
2385.28	418
2385.75	427
2386.21	445
2386.67	474
2387.13	526
2387.60	632
2388.06	824
2388.52	1140
2388.98	1553
2389.45	1808
2389.91	1763
2390.37	1520
2390.83	1210
2391.30	918
2391.76	713
2392.22	628
2392.69	583
2393.15	561
2393.61	552
2394.08	604
2394.54	708
2395.00	857
2395.47	1115
2395.93	1514
2396.39	2059
2396.86	2469
2397.32	2519
2397.78	2318
2398.25	1936
2398.71	1570
2399.17	1230
2399.64	960
2400.10	760
2400.56	691
2401.03	674
2401.49	640
2401.95	639
2402.42	668
2402.88	655
2403.35	641
2403.81	580
2404.27	554
2404.74	549
2405.20	562
2405.67	550
2406.13	509
2406.60	454
2407.06	487
2407.52	565
2407.99	578
2408.45	578
2408.92	574
2409.38	568
2409.85	575
2410.31	566
2410.78	542
2411.24	539
2411.71	517
2412.17	461
2412.64	418
2413.10	387
2413.57	384
2414.03	426
2414.50	473
2414.96	505
2415.43	531
2415.89	543
2416.36	540
2416.82	549
2417.29	539
2417.75	527
2418.22	471
2418.68	419
2419.15	421
2419.61	431
2420.08	410
2420.55	387
2421.01	395
2421.48	413
2421.94	395
2422.41	379
2422.87	386
2423.34	388
2423.81	357
2424.27	377
2424.74	411
2425.20	400
2425.67	379
2426.14	363
2426.60	384
2427.07	394
2427.54	395
2428.00	410
2428.47	377
2428.93	321
2429.40	304
2429.87	319
2430.33	331
2430.80	343
2431.27	367
2431.73	376
2432.20	361
2432.67	350
2433.14	367
2433.60	373
2434.07	370
2434.54	383
2435.00	382
2435.47	384
2435.94	386
2436.40	361
2436.87	366
2437.34	375
2437.81	388
2438.27	410
2438.74	419
2439.21	415
2439.68	416
2440.14	416
2440.61	387
2441.08	382
2441.55	393
2442.01	387
2442.48	363
2442.95	356
2443.42	344
2443.89	359
2444.35	372
2444.82	383
2445.29	398
2445.76	403
2446.23	420
2446.69	439
2447.16	416
2447.63	381
2448.10	351
2448.57	325
2449.03	318
2449.50	330
2449.97	346
2450.44	343
2450.91	336
2451.38	333
2451.85	338
2452.31	336
2452.78	334
2453.25	323
2453.72	322
2454.19	322
2454.66	320
2455.13	330
2455.60	347
2456.07	376
2456.54	382
2457.00	367
2457.47	358
2457.94	350
2458.41	352
2458.88	335
2459.35	305
2459.82	310
2460.29	323
2460.76	311
2461.23	320
2461.70	331
2462.17	320
2462.64	309
2463.11	295
2463.58	291
2464.05	314
2464.52	329
2464.99	335
2465.46	343
2465.93	342
2466.40	354
2466.87	381
2467.34	384
2467.81	374
2468.28	369
2468.75	343
2469.22	332
2469.69	372
2470.16	375
2470.63	356
2471.10	359
2471.57	344
2472.04	340
2472.51	346
2472.98	340
2473.45	340
2473.92	357
2474.39	366
2474.87	360
2475.34	356
2475.81	369
2476.28	375
2476.75	362
2477.22	355
2477.69	342
2478.16	330
2478.63	357
2479.11	384
2479.58	376
2480.05	374
2480.52	377
2480.99	363
2481.46	364
2481.93	377
2482.41	379
2482.88	369
2483.35	373
2483.82	363
2484.29	358
2484.76	389
2485.24	408
2485.71	393
2486.18	382
2486.65	393
2487.12	384
2487.60	372
2488.07	397
2488.54	414
2489.01	382
2489.48	356
2489.96	341
2490.43	334
2490.90	346
2491.37	359
2491.85	370
2492.32	355
2492.79	341
2493.26	345
2493.74	362
2494.21	388
2494.68	391
2495.15	359
2495.63	327
2496.10	322
2496.57	335
2497.05	348
2497.52	345
2497.99	328
2498.47	317
2498.94	311
2499.41	325
2499.89	352
2500.36	358
2500.83	360
2501.31	366
2501.78	355
2502.25	343
2502.73	355
2503.20	368
2503.67	377
2504.15	380
2504.62	387
2505.09	376
2505.57	345
2506.04	326
2506.52	335
2506.99	380
2507.46	403
2507.94	392
2508.41	376
2508.89	356
2509.36	354
2509.83	362
2510.31	385
2510.78	404
2511.26	381
2511.73	364
2512.21	344
2512.68	350
2513.15	383
2513.63	379
2514.10	367
2514.58	378
2515.05	392
2515.53	374
2516.00	350
2516.48	361
2516.95	375
2517.43	392
2517.90	413
2518.38	418
2518.85	397
2519.33	368
2519.80	358
2520.28	361
2520.75	383
2521.23	384
2521.70	354
2522.18	342
2522.65	370
2523.13	408
2523.60	417
2524.08	414
2524.56	422
2525.03	432
2525.51	404
2525.98	382
2526.46	382
2526.93	382
2527.41	390
2527.89	394
2528.36	392
2528.84	405
2529.31	422
2529.79	433
2530.27	456
2530.74	463
2531.22	454
2531.69	448
2532.17	434
2532.65	446
2533.12	440
2533.60	413
2534.08	412
2534.55	426
2535.03	464
2535.51	489
2535.98	455
2536.46	400
2536.94	406
2537.41	452
2537.89	463
2538.37	439
2538.84	428
2539.32	455
2539.80	474
2540.27	460
2540.75	436
2541.23	437
2541.71	480
2542.18	541
2542.66	607
2543.14	694
2543.62	824
2544.09	944
2544.57	957
2545.05	906
2545.53	861
2546.00	799
2546.48	700
2546.96	611
2547.44	587
2547.91	619
2548.39	621
2548.87	580
2549.35	596
2549.83	625
2550.30	638
2550.78	651
2551.26	650
2551.74	652
2552.22	635
2552.69	622
2553.17	616
2553.65	612
2554.13	643
2554.61	675
2555.09	693
2555.56	733
2556.04	813
2556.52	903
2557.00	1004
2557.48	1072
2557.96	1093
2558.44	1065
2558.92	1001
2559.39	970
2559.87	946
2560.35	920
2560.83	910
2561.31	895
2561.79	952
2562.27	1036
2562.75	1132
2563.23	1378
2563.71	2192
2564.19	3924
2564.66	6603
2565.14	9785
2565.62	12271
2566.10	13221
2566.58	12405
2567.06	10237
2567.54	7632
2568.02	5397
2568.50	3763
2568.98	2665
2569.46	2016
2569.94	1708
2570.42	1551
2570.90	1424
2571.38	1340
2571.86	1317
2572.34	1243
2572.82	1130
2573.30	1065
2573.78	1055
2574.26	1092
2574.74	1086
2575.22	1132
2575.70	1317
2576.18	1516
2576.66	1634
2577.14	1661
2577.62	1676
2578.10	1721
2578.59	1752
2579.07	1683
2579.55	1524
2580.03	1334
2580.51	1173
2580.99	1085
2581.47	996
2581.95	869
2582.43	807
2582.91	832
2583.39	924
2583.88	1119
2584.36	1294
2584.84	1362
2585.32	1309
2585.80	1185
2586.28	1046
2586.76	909
2587.24	812
2587.73	777
2588.21	769
2588.69	756
2589.17	739
2589.65	720
2590.13	686
2590.62	623
2591.10	626
2591.58	671
2592.06	640
2592.54	591
2593.03	567
2593.51	552
2593.99	569
2594.47	589
2594.95	595
2595.44	652
2595.92	704
2596.40	712
2596.88	692
2597.37	682
2597.85	685
2598.33	674
2598.81	633
2599.30	600
2599.78	597
2600.26	577
2600.74	537
2601.23	519
2601.71	545
2602.19	574
2602.68	559
2603.16	547
2603.64	595
2604.12	639
2604.61	612
2605.09	631
2605.57	667
2606.06	663
2606.54	652
2607.02	598
2607.51	518
2607.99	475
2608.47	447
2608.96	461
2609.44	496
2609.92	533
2610.41	555
2610.89	563
2611.38	551
2611.86	556
2612.34	542
2612.83	509
2613.31	509
2613.79	520
2614.28	544
2614.76	578
2615.25	627
2615.73	620
2616.21	614
2616.70	614
2617.18	555
2617.67	491
2618.15	482
2618.64	462
2619.12	436
2619.61	422
2620.09	431
2620.57	460
2621.06	454
2621.54	434
2622.03	465
2622.51	503
2623.00	503
2623.48	494
2623.97	466
2624.45	447
2624.94	452
2625.42	453
2625.91	463
2626.39	462
2626.88	450
2627.36	433
2627.85	432
2628.33	430
2628.82	432
2629.30	430
2629.79	433
2630.28	469
2630.76	495
2631.25	487
2631.73	470
2632.22	457
2632.70	459
2633.19	441
2633.67	439
2634.16	447
2634.65	423
2635.13	378
2635.62	349
2636.10	384
2636.59	421
2637.08	425
2637.56	443
2638.05	454
2638.54	456
2639.02	469
2639.51	459
2639.99	446
2640.48	418
2640.97	431
2641.45	456
2641.94	490
2642.43	500
2642.91	443
2643.40	398
2643.89	405
2644.37	428
2644.86	428
2645.35	420
2645.83	423
2646.32	434
2646.81	414
2647.29	397
2647.78	394
2648.27	383
2648.76	370
2649.24	370
2649.73	367
2650.22	417
2650.71	452
2651.19	459
2651.68	484
2652.17	510
2652.66	502
2653.14	488
2653.63	458
2654.12	418
2654.61	390
2655.09	379
2655.58	386
2656.07	397
2656.56	381
2657.05	398
2657.53	438
2658.02	486
2658.51	549
2659.00	588
2659.49	581
2659.97	548
2660.46	510
2660.95	473
2661.44	457
2661.93	459
2662.42	429
2662.90	384
2663.39	351
2663.88	356
2664.37	364
2664.86	371
2665.35	392
2665.84	403
2666.32	394
2666.81	385
2667.30	393
2667.79	384
2668.28	352
2668.77	342
2669.26	329
2669.75	340
2670.24	354
2670.73	351
2671.21	356
2671.70	371
2672.19	379
2672.68	387
2673.17	413
2673.66	422
2674.15	397
2674.64	368
2675.13	346
2675.62	349
2676.11	365
2676.60	408
2677.09	403
2677.58	372
2678.07	354
2678.56	362
2679.05	368
2679.54	322
2680.03	317
2680.52	380
2681.01	385
2681.50	362
2681.99	349
2682.48	366
2682.97	398
2683.46	424
2683.95	406
2684.44	390
2684.93	406
2685.42	421
2685.91	403
2686.40	370
2686.89	340
2687.39	349
2687.88	372
2688.37	368
2688.86	356
2689.35	331
2689.84	321
2690.33	341
2690.82	363
2691.31	392
2691.80	384
2692.29	356
2692.79	368
2693.28	410
2693.77	379
2694.26	332
2694.75	345
2695.24	377
2695.73	391
2696.23	394
2696.72	358
2697.21	336
2697.70	345
2698.19	359
2698.68	370
2699.18	364
2699.67	389
2700.16	399
2700.65	404
2701.14	405
2701.64	403
2702.13	384
2702.62	390
2703.11	392
2703.60	374
2704.10	353
2704.59	361
2705.08	371
2705.57	393
2706.07	405
2706.56	402
2707.05	389
2707.54	382
2708.04	356
2708.53	357
2709.02	378
2709.51	404
2710.01	377
2710.50	348
2710.99	348
2711.49	380
2711.98	391
2712.47	403
2712.96	388
2713.46	384
2713.95	383
2714.44	401
2714.94	415
2715.43	406
2715.92	430
2716.42	427
2716.91	386
2717.40	347
2717.90	351
2718.39	344
2718.89	354
2719.38	376
2719.87	376
2720.37	366
2720.86	366
2721.35	379
2721.85	386
2722.34	372
2722.84	366
2723.33	375
2723.82	394
2724.32	400
2724.81	393
2725.31	391
2725.80	404
2726.29	404
2726.79	418
2727.28	408
2727.78	387
2728.27	378
2728.77	383
2729.26	383
2729.76	381
2730.25	378
2730.75	374
2731.24	377
2731.73	358
2732.23	356
2732.72	355
2733.22	349
2733.71	354
2734.21	304
2734.70	293
2735.20	308
2735.69	302
2736.19	314
2736.68	347
2737.18	374
2737.68	355
2738.17	322
2738.67	303
2739.16	306
2739.66	340
2740.15	376
2740.65	381
2741.14	390
2741.64	341
2742.14	353
2742.63	391
2743.13	388
2743.62	369
2744.12	374
2744.61	389
2745.11	390
2745.61	380
2746.10	409
2746.60	435
2747.09	394
2747.59	355
2748.09	334
2748.58	338
2749.08	361
2749.58	387
2750.07	407
2750.57	406
2751.07	418
2751.56	454
2752.06	480
2752.56	478
2753.05	499
2753.55	527
2754.05	532
2754.54	526
