Centroid Mass	S/N
2086.84	32.8978604083875
2174.15	7.72833324018879
2238.12	90.1505080224878
2249.32	11.1161067228277
2365.64	21.4834354565206
2393.79	5.65101098645105
2421.17	10.0360445576537
2464.19	3.69695563003142
2561.4	3.52240058665383
2601.78	4.33719108491657
2752.55	115.97757561116
2766.47	24.1851060961651
2787.41	7.24869731797458
2802.42	3.81739771407517
2822.99	86.9590073519855
2844.65	7.44786389046396
2941.87	4.71905872151177
2994.98	3.03220920964975
3042.81	6.7620894171034
3135.92	105.159761331725
3155.56	10.0405586362376
3176.86	7.65922388360701
3194.49	16.515637046838
3249.83	8.59600977634362
3267.12	27.2900003793251
3339.47	4.43803875338382
3418.7	9.13786919292869
3552.83	90.9370264607849
3571.48	7.91584888598302
3636.27	47.5137879272521
3652.84	11.8705156029822
3690.7	7.00191883232719
3743.23	11.0401035938351
3835.31	8.42555952148125
3906.59	23.5011848242902
4058.97	3.93564688743573
4154.24	83.0362961883644
4184.2	17.0903058860728
4206.9	7.01225426527985
4415.82	14.2476836148679
4433.46	5.04407108422404
4447.98	4.54967358031149
4484.69	67.8575763699535
4506.28	5.37778717505066
4549.62	3.71056399052847
4736.14	34.532610566314
4768.14	19.6370035954278
4794.99	58.201603251593
5011.23	16.9175266698057
5129.97	60.7262410555346
5359.13	28.2836808697492
5385.52	5.12641786556629
5481.21	27.8314152201171
5511.42	169.631594077355
5533.25	15.1567654134561
5649.46	3.78429814033177
5753.94	17.1853326376866
5884.79	7.80254069632749
6090.14	55.3390496054673
6110.13	7.17071773286039
6134.6	4.41610199045084
6231.5	4.39933385301317
6274.97	195.237679467119
6296.02	25.4013352943573
6317.1	1.40556206316598
6340.47	5.78656998026823
6502.28	20.5477393312033
6536.72	62.795658127545
6559.74	11.1540759335045
6580.49	5.25821563239945
6792.91	8.00665383273685
6920.09	3.34820704186841
6950.89	8.64281587963849
7062.8	4.38982303061098
7107.5	141.728226060584
7129.1	17.7829264549434
7146.73	0.98399301292127
7273.95	98.5681142638993
7294.19	14.3203464586448
7311.21	4.37415614451298
7383.55	29.2546229925251
7403.94	4.79911200649263
7619.29	9.68385820821899
7645.81	3.90000037500803
7814.26	105.698610714854
7834.4	13.9008675331014
7854.56	0.511956438225983
7962.53	4.13943373075354
8061.87	22.7151673605468
8116.48	5.64523599920226
8307.32	183.140032905038
8328.95	24.4255295148557
8348.88	7.09482798213999
8367.96	52.9458231423788
8389.67	9.72930917485373
8413.15	17.3706076737411
8435.79	3.31952657841771
8829.83	70.795020553192
8863.74	27.6069654896625
8895.93	21.0199470551972
8959.59	15.7269373902913
8990.16	51.0546045318401
9013.56	5.95368035946065
9100.26	6.47488067890697
9470.62	108.581756549951
9492.8	16.2746026523978
9535.38	50.2025374369716
9557.64	6.55106320966769
9587.35	103.278248257648
9609.67	9.99772359657602
10020.6	36.609768848834
10041.52	4.82554989512822
10104.4	3.57239222620415
10174.18	9.44822084124465
10256.7	109.909357692991
10279.78	13.2884430879721
10646.87	7.50944018515935
10715.56	63.563363695021
10738.18	6.84790586408009
10767.72	14.2729445919548
10814.07	11.2216046122924
10959.72	82.445649963539
10981.6	10.3734658166007
11241.86	6.33104864091126
11295.28	18.9722826309254
11505.18	61.3320466231007
11527.61	6.80724617332486
11622.64	13.5765046263409
11792.2	4.14888572037505
12267.26	19.9717618896227
12797.95	19.1912870081949
12905.66	3.89380409989329
13122.45	13.6955926099617
13588.06	14.9335703206572
14389.49	3.12220240289365
14573.66	4.37475375954981
14939.73	13.0933273151178
15295.09	9.79429719564617
15861.18	3.14432541604375
15918.72	3.97051165426673
16120.93	48.1750570091387
17522.07	3.89718605735325
17844.68	5.91543128508249
18995.25	6.65506097832821
19719.59	3.7637236456123
