Centroid Mass	S/N
2083.37	14.8023849882973
2186.97	6.42935128220935
2225.64	60.4236682580299
2236.37	10.1096900980134
2273.21	9.15526504724784
2287.22	9.93296581413395
2412.44	9.01032790394931
2542.91	27.569794208481
2563	10.7367013892417
2609.69	5.44161046098105
2704.33	10.0907141006627
2906.87	6.20038429829422
2954.01	4.01508029921428
2974.12	68.311691998308
2985.48	11.1275622629037
3012.44	10.7492152183165
3128.38	23.3861033507075
3187.97	3.85640195467157
3271.92	4.69573285377475
3286.02	28.7372407893068
3324.13	6.48858188485964
3333.96	7.98078337132359
3414.82	36.375737292664
3435.88	21.2437952597096
3585.13	3.12289660691568
3623.23	23.4401325292513
3817.91	84.9090786851057
3919.24	16.1834673048626
4139.31	3.91928146780645
4176.57	40.0822640459798
4198.03	4.44682074433032
4257.78	5.00190545190467
4270.78	8.90526784716785
4362.28	20.587893858763
4445.28	3.6856089688193
4459.82	97.7122698526374
4480.73	22.1590166764972
4497.87	5.78624360752379
4520.78	32.7256168165948
4630.39	3.1897232715645
4783.83	16.4428129411548
4826.53	3.8170294706225
4926.46	7.52220514235195
4989.2	33.8186143311078
5002.6	73.1573159301967
5017.35	8.19695817027591
5033.48	16.9048077364108
5124.68	31.5619205480972
5133.5	7.22063225541281
5355.22	8.12368122965768
5414.35	24.0770547285139
5436	3.8032756955535
5619.97	4.82055828873648
5679.12	11.2642933370182
5768.07	17.9342015651938
5811.35	7.12418352159155
5910.08	5.02708207545512
5953.17	100.985883759514
5973.67	9.39342868205482
5991.27	5.12733294035456
6046.45	4.99710394341286
6174.7	4.32184434384668
6211.27	6.9406329992682
6259.94	53.9048722289143
6283.23	6.36259934716206
6299.02	8.85990309423868
6363.93	3.88169746584306
6390.44	4.64496877914892
6544.51	15.6334300044645
6574.47	60.7103313691583
6596.03	7.4459830942357
6613.76	3.58596576038203
6723.75	3.1870169365974
6832.31	78.8184167682262
6855.07	7.7479319807647
6874.72	34.706414171675
6888.1	10.7528545104937
6909.37	3.17177541137829
7048.06	4.18124760035017
7247.79	48.1995090025573
7269.62	6.39262132358086
7390.66	33.4515767107743
7411.07	4.11551073805987
7636.59	116.720043009722
7658.99	16.8599991738988
7678.11	5.55508094233262
7697.24	4.80673879562053
7718.91	3.12136212190615
7838.6	24.8823823501615
7965.14	12.4608187235054
8096.98	5.00148454976111
8333.56	3.81394541012768
8382.16	6.02396097893456
8512.16	18.3204376124466
8540.21	25.2893962760078
8725.44	31.6093742602351
8747.62	4.21400456515419
8959.34	27.0717835725904
9041.31	65.8393559477407
9064.8	12.8160344151237
9566.09	35.1851879620906
9610.72	7.54303245114476
9649.87	9.23198084062194
9744.32	3.3391561090259
9879.8	3.05064007536886
9975.38	61.5819469216175
10003.86	143.700964151118
10035.24	10.0474497066886
10062.85	21.755428070024
10246.63	25.5463498590788
10708.5	17.3004310045338
10735.06	4.48913414566002
11236.96	5.08231772382519
11354.12	12.1586305546691
11530.99	24.6923834608369
11620.97	11.6051754976195
12345.05	11.5373793081919
12419.1	14.4623627180448
12596.65	13.5694345157472
12728.23	9.57825799257726
13082.49	36.0638566497803
13527.79	4.48754531054094
13890.78	11.899923582843
14271.12	6.26223835562713
14777.81	37.4710367959008
15927.06	20.1483015459275
16664.48	3.45002877973144
18139.81	9.90898525744602
19938.46	6.27981191047944
