Centroid Mass	S/N
1999.43	3.7486057873266
2012.99	3.80187733118906
2032.98	4.8598786735732
2056.93	6.87614966424827
2102.65	8.15165961688065
2162.49	23.0677241415865
2173.5	4.06925011863398
2224.95	13.2251168150265
2363.12	8.33897919683442
2471.01	62.476934258087
2481.84	11.6838863052229
2489.86	5.20089256317004
2595.28	3.83588229945109
2616.53	89.9986524845462
2627.68	12.455614896186
2635.93	8.09399957363106
2799.68	10.8041219643999
2824.27	3.17334332623462
2866.67	24.4996592607853
2889	3.74682223170021
2909.89	5.37641956876785
3127.2	7.38640519889041
3160.1	66.4667459942053
3178.75	2.15986506980413
3188.37	5.88730175172716
3342.51	51.2911707399962
3362.24	8.98291570021862
3373.78	4.98980327295394
3549.21	25.220501630053
3557.67	59.0694007654199
3568.41	5.41917332057396
3637.17	8.86557649567068
3655.46	4.29008581039857
3857.39	16.6277176674761
4008.81	27.1487925532715
4063.56	4.1585551355567
4202.37	51.6625941332272
4222.04	6.14375436233411
4240.52	7.51268104938113
4333.53	78.0173876268776
4356.01	8.00156759307038
4368.52	17.403543102487
4507.33	3.2602527671018
4694.29	71.1535410107365
4703.39	12.2016000059631
4948.85	66.8494285531823
4970.2	11.5088292416151
4987.58	6.22876799121118
5016.4	9.58331475786086
5044.62	38.0417093099367
5062.81	11.0139776712244
5196.49	4.6971974702531
5239.62	95.8451440543364
5260.9	13.2436521670055
5276.72	7.90216181596462
5298.77	4.00167869151405
5415.99	20.5682573943639
5451.61	4.38438413051225
5611.61	4.25079043896219
5655	11.0591145431664
5702.85	7.55056869756552
5730.8	3.22625477584328
5787.62	59.5764870189947
5828.8	5.60901862689625
6029.5	6.28382165992138
6209.7	7.08685620835297
6280.12	3.74391742746235
6309.45	11.699817147928
6323.02	163.032723241482
6344.14	20.815753949009
6360.77	12.0045806586966
6381.95	5.2997867394155
6686.97	134.35265678122
6708.7	24.4502631684429
6726.58	13.2879593387222
6746.81	6.91534388002665
6767.86	3.8300505470033
6938.99	3.1731230792701
7100.28	55.6135097027261
7117.07	185.412670405553
7137.89	25.4013285771521
7158.73	9.27609937300078
7188.45	6.35754775803218
7274.75	15.5676902083905
7295.8	8.92062412148205
7312.82	8.18257936722415
7337.99	3.54162045963065
7472.66	3.3460744729941
7544.99	59.5989374343382
7564.77	3.36366424957366
8018.58	32.9875354330763
8039.83	5.45677200445519
8057.7	3.17593828898506
8117.43	82.0738667890149
8136.24	4.0788588705516
8362.88	3.18636907627045
8405.46	74.9138614467478
8426.35	11.9716395519523
8444.65	7.17231312239734
8481.31	18.5917702218508
8503.17	3.76245996362621
8735.75	42.5832319684891
8757.94	6.96866237079146
8896.14	8.19235497008213
9386.12	244.871467817058
9404.52	43.9573759924875
9426.62	18.259718882238
9446.91	6.12409705220217
9467.22	4.74482367086959
9593.25	7.29781765838782
9684.58	5.24715436518344
10030.5	36.2805989791659
10053.33	4.91431501400703
10086.68	200.222283604956
10109.58	11.8259605426843
10123.9	27.5357693022423
10146.84	8.63434668158075
10188.01	3.31717221420048
10537.91	10.1963840056488
10874.94	3.62036041551621
11293.9	84.1189693542521
11342.41	6.95678841934515
11403.19	5.85289335768735
11571.17	38.8761046642909
11648.96	3.01731327591099
12054.37	8.12369938716774
12596.54	3.26628647406631
13156.18	24.4607489045042
13511.77	16.1213747023713
13808.4	3.53301991619516
13877.74	26.1556204830745
14654.39	3.45868870065245
15131.32	5.16068376333875
16232.89	104.662418819038
16773.05	3.57924256023341
18120.2	4.00426827070295
18661.03	8.75286134711694
19523.89	5.38388749144339
