Centroid Mass	S/N
2065.86	3.7332236782527
2080.07	3.88922088297495
2099.53	6.30628214598888
2140.47	7.08601284812328
2185.78	12.2512399050621
2202.62	5.49943185753899
2240.97	3.95856471248787
2374.58	12.4315487693689
2516.81	21.667263305791
2554.45	3.49271439396048
2633.97	3.64790490007179
2803.2	83.3145870044459
2840.9	3.93988028445076
2885.98	7.55721146534157
2924.24	59.9090991261279
2935.51	4.71767961829736
3030.63	8.26203520387106
3151.67	8.25900429122139
3169.23	43.8220853256696
3214.16	17.2144513810171
3283.77	32.7948202279729
3307.68	13.259049261088
3333.87	10.2726055789587
3432.44	7.18735380540294
3488.7	12.239828759382
3640.2	16.8837628132504
3684.9	3.16981050359216
3733.34	30.4064459778648
3753.04	3.64840340361473
3792.01	10.3973955487362
3905.4	3.17327326209588
3968.39	7.81486273900204
4000.68	3.26806869792157
4038.51	13.5697634180609
4071.68	6.4523322154858
4184.88	4.85097801351092
4207.58	201.039045602749
4226.65	8.0280362513019
4295.29	6.1204469388934
4331.37	18.3129111346863
4371.37	6.40038434144311
4550.43	51.959744713536
4730.5	26.5914468300224
4755.95	204.674515714722
4769.03	16.6764411077223
4826.79	11.8530678301408
4838.64	4.40028961261435
4920.06	6.47016869139841
4954.02	6.17493898175061
5002.83	49.2102942168083
5039.76	12.8506207934056
5135.07	13.2800101167057
5152.07	32.8911938708329
5166.36	4.96960550929239
5281.45	6.63702921663153
5374.15	4.13799622142981
5436.87	17.0472280952331
5528.82	11.3206897661708
5630.07	10.4371909900626
5685.69	6.85047165753284
5852.02	125.183577878511
5873.07	9.22667949255601
5889.07	5.12027931676082
5970.84	4.24653684852654
6002.39	12.4210925667341
6059.82	20.9570688475877
6101.97	4.42339530847673
6165.09	4.80705212745196
6311.13	17.6946722654532
6430.72	30.2176243801726
6569.88	65.2872366313843
6591.42	5.05102356808468
6618.4	24.4966948834774
6803.32	48.7440734647113
6814.27	3.56678205941956
6889.65	3.48495000284551
6936.18	3.09880899995634
6978.11	24.7041659572955
7155.14	18.819238355202
7281.68	16.5058049314648
7421.6	10.5035211877947
7468.26	130.192409248834
7587.63	14.3086621636748
7745.48	6.94048834562664
7934.52	13.8998137946342
8060.13	11.3792386120834
8144.7	29.8738340677862
8375	4.47231042910645
8413.26	195.971049227955
8435.91	13.5084427587054
8451.61	6.03900546646606
8476.06	5.82215651744777
8515.43	3.57542711262476
8663.23	17.2068886136385
8742.93	3.86438451810039
8850.66	5.37395362542312
8889.11	7.97612060659296
8928.53	3.24297252592951
9097.08	29.8576251119865
9164.21	4.74494198319434
9245.28	8.26516655910445
9319.38	3.90716955893782
9461.08	28.2090804006398
9510.09	334.067451029143
9534.19	22.3656976248455
9571.31	5.60676009064428
9650.44	14.1944469083753
9673.78	5.13554562730944
9835.1	10.0186616648152
9901.14	4.96122734372282
10004.41	49.8454112541023
10131.16	3.58122268956348
10270.26	15.5139890093376
10302.05	51.8024074154826
10563.03	9.45133437865949
11051.88	10.1995165385799
11258.61	7.08644532382012
11353.58	7.65959863074947
11511.06	3.73166939621423
11717.93	8.14333977175929
11804.51	5.92635673762528
12000.47	14.4636764524465
12114.23	26.8657788806378
12197.02	5.35817209205689
12618.41	36.8170239269035
13112.27	8.90127957989856
13569.12	4.37882739214733
13611.25	43.5600296677561
13751.4	3.63926858678578
14313.55	22.3057869530593
14844.15	50.0257419182479
14894.03	3.42427387024328
14921.91	4.19370745949277
15494.45	5.21327635815487
16117.71	18.2450488243822
17634.59	3.18335295801733
18493.26	9.40804966569356
18637.29	3.97776419209353
