Centroid Mass	S/N
2037.36	3.17376049984346
2062.23	11.6445556013248
2161.46	10.2974866735631
2202.16	65.2333834068514
2270.7	3.31902317096437
2292.87	12.1789468404728
2345.33	3.08782093500262
2414.18	12.4853372286889
2435.63	21.2395135948174
2446.87	6.90716411435982
2499.63	3.9022518549991
2544.35	5.78319523674026
2567.34	133.523559768766
2694.15	5.51194108014338
2756.96	6.96422464786215
2787.39	7.24248655407326
2842.18	4.9905699885973
2881.21	29.1164274577556
2894.45	12.0028577633373
3098.25	56.7650874160464
3188.02	5.45696190124777
3221.28	16.3118542767486
3247.15	50.5944977183507
3335.76	7.60423670280353
3369.78	5.87965507127083
3432.78	17.5188016262187
3521.63	12.0744403142851
3578.09	10.5454267704257
3626.44	39.8622160976519
3650.45	15.0014644267654
3675.12	51.1600604226
3690.65	7.34599547762436
3721.22	3.1859315435033
3774.6	9.28313148136119
3839.51	23.63354660575
4037.58	31.37583957244
4044.81	8.4565704278939
4184.65	31.4696614831438
4344.97	42.9304890476747
4412.09	69.7600617835019
4548.51	7.90808978923785
4592.73	11.1020283448342
4630.07	36.3978911882824
4644.27	5.13993402176037
4784.22	18.3029053985785
4834.19	50.9874741609982
4921.59	3.31156625961854
4996.37	8.24060796079967
5006.43	31.8864543390463
5051.48	7.91370960926429
5069.69	7.28415742555968
5097.41	3.53773292080507
5140.82	94.3957297360636
5157.83	4.5579346765865
5206.3	4.60480820511713
5346.8	3.97554374055579
5368.32	55.2509530603426
5520.14	119.408434403597
5537.77	6.7819623181537
5614.96	3.6533912819423
5686.96	9.87156240407525
5756.54	39.4761164624447
5817.14	7.34727213880468
5887.51	4.18872973210551
5925.41	9.0854513360093
6090.07	5.28457480223172
6185.92	28.2875368965594
6198.61	120.317043813959
6361.71	3.89685647940598
6436.83	10.3295044247527
6497.09	92.2439609420876
6721.49	31.342116937431
6741.72	11.5451275646548
6866.92	63.2636170075046
7027.42	10.5615493425148
7044.93	44.3278788734141
7222.81	6.25190630691187
7253.48	73.2237092754532
7300.42	27.8758342986752
7349.14	103.151442031919
7380.89	15.0776352567194
7405.36	5.94206816550702
7440.51	4.51700006933462
7492.98	5.49225851126142
7574.51	8.35022940803353
7679.74	49.51079170387
7851.98	7.39724955888195
8026.14	0.584671158155029
8072.11	116.340314508453
8088.32	8.81142593494875
8151.59	11.4785283006402
8368.06	62.5627779566415
8389.77	3.21779828756892
8643.75	5.45374119699509
8687.92	233.546339811421
8712.7	7.03995407328446
8895.25	3.0498592389534
9037.24	4.24621601682184
9094.18	27.7583813468936
9257.83	181.374924898166
9284.33	14.0680268330794
9566.3	31.9155775394517
9665.9	195.166859810033
9748.2	7.89718635316125
9836.5	14.2918957725912
9990.56	10.6833125464752
10007.65	86.3333690632904
10099.02	29.5716765773332
10138.17	20.0006623804528
10408.56	24.2837953534873
10448.31	3.38962316914796
10649.18	3.96243903063809
10684.48	5.66499217601119
10729.67	119.602510398268
10992.87	3.08907281917139
11036.72	176.798670142077
11223.04	3.37681502182327
11347.11	5.87533630269994
11509.53	41.9141559954493
11693.64	5.41503010038147
11833.71	21.6379858014312
12486.1	3.87279961674382
12714.25	16.8047272314756
12990.98	10.3670298754665
13434.27	33.7912202314782
13570.04	4.01640158824207
14052.32	39.4808482960704
14966.63	15.986403643314
15079.6	6.56962547466258
15455.31	3.85903665525818
15729.42	3.24522760997462
15844.05	3.06754304190243
16021.58	32.2191986759972
16068.53	7.05549813187113
16284.9	9.44999189402494
16919.24	3.47429392915606
17262.2	4.49823598118058
17963.6	8.1408862959656
18345.31	3.59673822764603
18896.69	3.38058908145603
19731.8	3.77975626885419
