MZgrid Int
2001.40	1238
2001.82	1157
2002.24	1074
2002.67	1025
2003.09	991
2003.51	930
2003.94	847
2004.36	814
2004.78	836
2005.21	847
2005.63	838
2006.05	897
2006.48	1004
2006.90	1054
2007.33	1031
2007.75	996
2008.17	955
2008.60	893
2009.02	872
2009.45	838
2009.87	835
2010.30	901
2010.72	1019
2011.14	1112
2011.57	1161
2011.99	1143
2012.42	1087
2012.84	1010
2013.27	918
2013.69	883
2014.12	884
2014.54	925
2014.96	1024
2015.39	1120
2015.81	1199
2016.24	1206
2016.66	1126
2017.09	998
2017.51	906
2017.94	895
2018.36	851
2018.79	824
2019.21	846
2019.64	871
2020.06	933
2020.49	1029
2020.92	1130
2021.34	1095
2021.77	953
2022.19	849
2022.62	792
2023.04	802
2023.47	833
2023.89	857
2024.32	898
2024.75	920
2025.17	916
2025.60	932
2026.02	962
2026.45	898
2026.88	846
2027.30	866
2027.73	882
2028.15	858
2028.58	822
2029.01	871
2029.43	907
2029.86	907
2030.28	923
2030.71	924
2031.14	917
2031.56	916
2031.99	885
2032.42	798
2032.84	772
2033.27	786
2033.70	762
2034.12	727
2034.55	726
2034.98	768
2035.40	785
2035.83	755
2036.26	706
2036.69	679
2037.11	706
2037.54	745
2037.97	788
2038.39	807
2038.82	819
2039.25	808
2039.68	768
2040.10	734
2040.53	706
2040.96	716
2041.39	765
2041.81	817
2042.24	819
2042.67	800
2043.10	788
2043.52	788
2043.95	844
2044.38	865
2044.81	818
2045.23	808
2045.66	801
2046.09	742
2046.52	695
2046.95	723
2047.38	758
2047.80	752
2048.23	756
2048.66	770
2049.09	757
2049.52	729
2049.94	719
2050.37	712
2050.80	716
2051.23	752
2051.66	756
2052.09	720
2052.52	694
2052.94	714
2053.37	730
2053.80	722
2054.23	738
2054.66	753
2055.09	778
2055.52	768
2055.95	705
2056.38	679
2056.81	714
2057.23	759
2057.66	770
2058.09	746
2058.52	768
2058.95	797
2059.38	796
2059.81	805
2060.24	837
2060.67	868
2061.10	862
2061.53	845
2061.96	857
2062.39	850
2062.82	853
2063.25	837
2063.68	811
2064.11	799
2064.54	788
2064.97	783
2065.40	767
2065.83	769
2066.26	776
2066.69	751
2067.12	733
2067.55	771
2067.98	790
2068.41	747
2068.84	736
2069.27	753
2069.70	761
2070.13	803
2070.56	832
2070.99	802
2071.42	771
2071.85	799
2072.28	826
2072.71	808
2073.15	796
2073.58	797
2074.01	786
2074.44	776
2074.87	791
2075.30	805
2075.73	785
2076.16	767
2076.59	765
2077.02	755
2077.46	757
2077.89	763
2078.32	785
2078.75	797
2079.18	772
2079.61	733
2080.04	718
2080.48	745
2080.91	790
2081.34	804
2081.77	759
2082.20	736
2082.64	744
2083.07	784
2083.50	796
2083.93	796
2084.36	815
2084.79	806
2085.23	836
2085.66	891
2086.09	1101
2086.52	1557
2086.96	2001
2087.39	2187
2087.82	2100
2088.25	1802
2088.69	1469
2089.12	1174
2089.55	989
2089.98	946
2090.42	953
2090.85	976
2091.28	1011
2091.71	1030
2092.15	1053
2092.58	1048
2093.01	966
2093.45	865
2093.88	813
2094.31	819
2094.74	811
2095.18	778
2095.61	777
2096.04	809
2096.48	817
2096.91	794
2097.34	800
2097.78	818
2098.21	843
2098.64	878
2099.08	901
2099.51	889
2099.94	901
2100.38	928
2100.81	895
2101.25	858
2101.68	872
2102.11	864
2102.55	802
2102.98	790
2103.42	822
2103.85	788
2104.28	763
2104.72	794
2105.15	823
2105.59	829
2106.02	840
2106.45	837
2106.89	807
2107.32	802
2107.76	832
2108.19	847
2108.63	815
2109.06	813
2109.50	809
2109.93	794
2110.36	809
2110.80	824
2111.23	822
2111.67	830
2112.10	845
2112.54	802
2112.97	767
2113.41	783
2113.84	796
2114.28	820
2114.71	826
2115.15	814
2115.58	804
2116.02	810
2116.46	819
2116.89	826
2117.33	831
2117.76	815
2118.20	787
2118.63	756
2119.07	746
2119.50	736
2119.94	694
2120.38	655
2120.81	678
2121.25	744
2121.68	785
2122.12	812
2122.55	824
2122.99	813
2123.43	778
2123.86	758
2124.30	746
2124.73	711
2125.17	682
2125.61	709
2126.04	738
2126.48	733
2126.92	764
2127.35	795
2127.79	799
2128.23	837
2128.66	957
2129.10	1107
2129.54	1150
2129.97	1131
2130.41	1112
2130.85	1057
2131.28	962
2131.72	903
2132.16	904
2132.59	878
2133.03	828
2133.47	799
2133.90	785
2134.34	790
2134.78	791
2135.22	766
2135.65	737
2136.09	739
2136.53	753
2136.97	736
2137.40	729
2137.84	756
2138.28	757
2138.72	726
2139.15	692
2139.59	679
2140.03	722
2140.47	764
2140.90	768
2141.34	739
2141.78	722
2142.22	742
2142.66	753
2143.09	772
2143.53	810
2143.97	828
2144.41	822
2144.85	794
2145.29	776
2145.72	736
2146.16	703
2146.60	712
2147.04	733
2147.48	776
2147.92	764
2148.36	723
2148.79	733
2149.23	746
2149.67	726
2150.11	697
2150.55	690
2150.99	713
2151.43	731
2151.87	739
2152.30	722
2152.74	700
2153.18	718
2153.62	736
2154.06	708
2154.50	709
2154.94	745
2155.38	739
2155.82	722
2156.26	715
2156.70	712
2157.14	720
2157.58	726
2158.02	706
2158.46	732
2158.89	795
2159.33	814
2159.77	780
2160.21	768
2160.65	764
2161.09	719
2161.53	696
2161.97	685
2162.41	682
2162.85	683
2163.29	674
2163.73	679
2164.17	710
2164.61	729
2165.06	738
2165.50	720
2165.94	730
2166.38	796
2166.82	842
2167.26	881
2167.70	839
2168.14	745
2168.58	703
2169.02	695
2169.46	709
2169.90	747
2170.34	748
2170.78	744
2171.22	732
2171.67	729
2172.11	734
2172.55	740
2172.99	755
2173.43	784
2173.87	792
2174.31	793
2174.75	844
2175.19	924
2175.64	986
2176.08	1034
2176.52	1011
2176.96	939
2177.40	855
2177.84	777
2178.29	775
2178.73	765
2179.17	761
2179.61	789
2180.05	796
2180.49	760
2180.94	752
2181.38	729
2181.82	693
2182.26	717
2182.70	740
2183.15	765
2183.59	760
2184.03	726
2184.47	717
2184.92	767
2185.36	796
2185.80	756
2186.24	713
2186.69	721
2187.13	749
2187.57	765
2188.01	744
2188.46	730
2188.90	753
2189.34	772
2189.78	762
2190.23	753
2190.67	741
2191.11	730
2191.56	720
2192.00	701
2192.44	695
2192.89	721
2193.33	723
2193.77	686
2194.21	652
2194.66	677
2195.10	698
2195.54	711
2195.99	735
2196.43	767
2196.88	787
2197.32	761
2197.76	729
2198.21	746
2198.65	762
2199.09	741
2199.54	738
2199.98	775
2200.43	785
2200.87	766
2201.31	743
2201.76	750
2202.20	765
2202.65	738
2203.09	702
2203.53	667
2203.98	666
2204.42	697
2204.87	722
2205.31	712
2205.76	686
2206.20	683
2206.64	710
2207.09	711
2207.53	703
2207.98	718
2208.42	718
2208.87	712
2209.31	723
2209.76	760
2210.20	794
2210.65	742
2211.09	719
2211.54	738
2211.98	733
2212.43	703
2212.87	703
2213.32	717
2213.76	742
2214.21	747
2214.65	721
2215.10	739
2215.54	777
2215.99	794
2216.44	803
2216.88	819
2217.33	800
2217.77	792
2218.22	843
2218.66	839
2219.11	811
2219.56	816
2220.00	802
2220.45	741
2220.89	686
2221.34	700
2221.79	756
2222.23	773
2222.68	744
2223.12	743
2223.57	771
2224.02	793
2224.46	789
2224.91	768
2225.36	781
2225.80	741
2226.25	738
2226.69	803
2227.14	815
2227.59	792
2228.03	757
2228.48	728
2228.93	749
2229.38	766
2229.82	763
2230.27	735
2230.72	745
2231.16	763
2231.61	777
2232.06	803
2232.50	813
2232.95	799
2233.40	768
2233.85	752
2234.29	812
2234.74	863
2235.19	926
2235.64	987
2236.08	1026
2236.53	1061
2236.98	1055
2237.43	977
2237.87	910
2238.32	859
2238.77	795
2239.22	763
2239.66	744
2240.11	748
2240.56	781
2241.01	805
2241.46	815
2241.90	780
2242.35	745
2242.80	757
2243.25	785
2243.70	810
2244.15	791
2244.59	808
2245.04	823
2245.49	799
2245.94	756
2246.39	735
2246.84	748
2247.28	747
2247.73	706
2248.18	671
2248.63	657
2249.08	694
2249.53	762
2249.98	822
2250.43	802
2250.88	751
2251.32	716
2251.77	715
2252.22	729
2252.67	708
2253.12	667
2253.57	666
2254.02	691
2254.47	673
2254.92	683
2255.37	687
2255.82	729
2256.27	814
2256.72	824
2257.17	783
2257.62	786
2258.06	812
2258.51	933
2258.96	1016
2259.41	1073
2259.86	1064
2260.31	981
2260.76	931
2261.21	910
2261.66	886
2262.11	863
2262.56	861
2263.01	816
2263.46	753
2263.92	756
2264.37	787
2264.82	758
2265.27	698
2265.72	681
2266.17	695
2266.62	734
2267.07	705
2267.52	692
2267.97	737
2268.42	757
2268.87	751
2269.32	790
2269.77	862
2270.22	866
2270.67	843
2271.13	819
2271.58	812
2272.03	844
2272.48	853
2272.93	871
2273.38	888
2273.83	849
2274.28	824
2274.74	851
2275.19	844
2275.64	812
2276.09	820
2276.54	841
2276.99	823
2277.44	783
2277.90	750
2278.35	756
2278.80	790
2279.25	795
2279.70	775
2280.16	766
2280.61	768
2281.06	814
2281.51	819
2281.96	762
2282.42	722
2282.87	732
2283.32	758
2283.77	750
2284.22	766
2284.68	758
2285.13	743
2285.58	781
2286.03	768
2286.49	777
2286.94	777
2287.39	786
2287.84	860
2288.30	956
2288.75	975
2289.20	916
2289.66	850
2290.11	822
2290.56	789
2291.01	758
2291.47	748
2291.92	740
2292.37	737
2292.83	744
2293.28	741
2293.73	742
2294.19	767
2294.64	771
2295.09	769
2295.55	754
2296.00	771
2296.45	791
2296.91	799
2297.36	814
2297.81	790
2298.27	751
2298.72	754
2299.18	718
2299.63	707
2300.08	737
2300.54	774
2300.99	758
2301.44	715
2301.90	671
2302.35	658
2302.81	675
2303.26	714
2303.72	714
2304.17	693
2304.62	692
2305.08	737
2305.53	721
2305.99	670
2306.44	679
2306.90	695
2307.35	755
2307.81	732
2308.26	729
2308.72	763
2309.17	783
2309.62	781
2310.08	760
2310.53	742
2310.99	783
2311.44	776
2311.90	764
2312.35	737
2312.81	698
2313.26	682
2313.72	689
2314.18	705
2314.63	737
2315.09	769
2315.54	786
2316.00	761
2316.45	738
2316.91	718
2317.36	667
2317.82	713
2318.27	746
2318.73	760
2319.19	729
2319.64	719
2320.10	732
2320.55	732
2321.01	734
2321.47	766
2321.92	771
2322.38	763
2322.83	743
2323.29	757
2323.75	804
2324.20	816
2324.66	799
2325.12	796
2325.57	868
2326.03	891
2326.48	848
2326.94	849
2327.40	935
2327.85	1113
2328.31	1224
2328.77	1229
2329.22	1170
2329.68	1104
2330.14	1060
2330.59	957
2331.05	873
2331.51	832
2331.97	807
2332.42	815
2332.88	852
2333.34	910
2333.79	965
2334.25	986
2334.71	983
2335.17	948
2335.62	876
2336.08	842
2336.54	835
2337.00	871
2337.45	968
2337.91	1116
2338.37	1351
2338.83	1577
2339.28	1775
2339.74	1957
2340.20	1910
2340.66	1654
2341.12	1366
2341.57	1093
2342.03	953
2342.49	955
2342.95	937
2343.41	898
2343.86	866
2344.32	891
2344.78	929
2345.24	970
2345.70	982
2346.16	991
2346.61	953
2347.07	870
2347.53	874
2347.99	898
2348.45	872
2348.91	877
2349.37	923
2349.82	984
2350.28	1000
2350.74	1029
2351.20	1011
2351.66	1018
2352.12	972
2352.58	977
2353.04	973
2353.50	1033
2353.96	1149
2354.41	1400
2354.87	1766
2355.33	2044
2355.79	2093
2356.25	1938
2356.71	1652
2357.17	1364
2357.63	1196
2358.09	1147
2358.55	1083
2359.01	986
2359.47	931
2359.93	879
2360.39	876
2360.85	871
2361.31	826
2361.77	871
2362.23	858
2362.69	879
2363.15	895
2363.61	917
2364.07	897
2364.53	861
2364.99	829
2365.45	804
2365.91	757
2366.37	790
2366.83	848
2367.29	844
2367.75	869
2368.21	930
2368.67	949
2369.13	926
2369.59	932
2370.05	916
2370.52	919
2370.98	859
2371.44	852
2371.90	846
2372.36	848
2372.82	780
2373.28	712
2373.74	726
2374.20	756
2374.66	776
2375.13	819
2375.59	835
2376.05	840
2376.51	821
2376.97	854
2377.43	833
2377.89	802
2378.36	811
2378.82	801
2379.28	836
2379.74	895
2380.20	888
2380.66	881
2381.13	886
2381.59	925
2382.05	904
2382.51	800
2382.97	782
2383.44	854
2383.90	936
2384.36	946
2384.82	908
2385.28	842
2385.75	793
2386.21	768
2386.67	800
2387.13	877
2387.60	923
2388.06	983
2388.52	1072
2388.98	1062
2389.45	1062
2389.91	1126
2390.37	1104
2390.83	1014
2391.30	957
2391.76	914
2392.22	930
2392.69	834
2393.15	762
2393.61	800
2394.08	845
2394.54	845
2395.00	875
2395.47	948
2395.93	915
2396.39	924
2396.86	889
2397.32	829
2397.78	839
2398.25	848
2398.71	863
2399.17	826
2399.64	829
2400.10	824
2400.56	927
2401.03	974
2401.49	972
2401.95	944
2402.42	856
2402.88	869
2403.35	879
2403.81	952
2404.27	992
2404.74	1015
2405.20	1054
2405.67	1053
2406.13	1019
2406.60	1030
2407.06	1014
2407.52	1132
2407.99	1593
2408.45	2286
2408.92	3182
2409.38	3851
2409.85	3982
2410.31	3565
2410.78	2761
2411.24	2077
2411.71	1572
2412.17	1282
2412.64	1217
2413.10	1225
2413.57	1157
2414.03	1112
2414.50	1154
2414.96	1127
2415.43	1043
2415.89	1011
2416.36	1053
2416.82	1071
2417.29	1114
2417.75	1167
2418.22	1130
2418.68	1030
2419.15	1045
2419.61	1091
2420.08	1025
2420.55	1023
2421.01	1104
2421.48	1147
2421.94	1215
2422.41	1260
2422.87	1251
2423.34	1257
2423.81	1272
2424.27	1291
2424.74	1247
2425.20	1228
2425.67	1140
2426.14	1094
2426.60	1082
2427.07	1090
2427.54	1105
2428.00	1080
2428.47	1015
