MZgrid Int
2001.40	509
2001.82	508
2002.24	504
2002.67	526
2003.09	473
2003.51	432
2003.94	407
2004.36	391
2004.78	454
2005.21	494
2005.63	473
2006.05	459
2006.48	489
2006.90	506
2007.33	464
2007.75	433
2008.17	434
2008.60	475
2009.02	478
2009.45	453
2009.87	469
2010.30	438
2010.72	448
2011.14	471
2011.57	446
2011.99	434
2012.42	430
2012.84	443
2013.27	457
2013.69	474
2014.12	480
2014.54	455
2014.96	436
2015.39	411
2015.81	437
2016.24	471
2016.66	444
2017.09	400
2017.51	409
2017.94	456
2018.36	493
2018.79	462
2019.21	455
2019.64	509
2020.06	498
2020.49	528
2020.92	521
2021.34	497
2021.77	470
2022.19	458
2022.62	479
2023.04	457
2023.47	455
2023.89	478
2024.32	493
2024.75	481
2025.17	488
2025.60	463
2026.02	417
2026.45	445
2026.88	463
2027.30	454
2027.73	456
2028.15	484
2028.58	460
2029.01	411
2029.43	432
2029.86	452
2030.28	434
2030.71	431
2031.14	439
2031.56	457
2031.99	461
2032.42	420
2032.84	419
2033.27	411
2033.70	443
2034.12	442
2034.55	433
2034.98	436
2035.40	487
2035.83	544
2036.26	551
2036.69	535
2037.11	509
2037.54	480
2037.97	440
2038.39	427
2038.82	435
2039.25	456
2039.68	495
2040.10	467
2040.53	442
2040.96	418
2041.39	405
2041.81	463
2042.24	411
2042.67	386
2043.10	404
2043.52	411
2043.95	413
2044.38	401
2044.81	424
2045.23	428
2045.66	407
2046.09	387
2046.52	408
2046.95	404
2047.38	421
2047.80	399
2048.23	385
2048.66	382
2049.09	407
2049.52	404
2049.94	414
2050.37	439
2050.80	459
2051.23	470
2051.66	450
2052.09	468
2052.52	516
2052.94	646
2053.37	847
2053.80	896
2054.23	824
2054.66	680
2055.09	602
2055.52	526
2055.95	488
2056.38	449
2056.81	437
2057.23	454
2057.66	450
2058.09	467
2058.52	480
2058.95	479
2059.38	487
2059.81	481
2060.24	511
2060.67	546
2061.10	527
2061.53	442
2061.96	463
2062.39	461
2062.82	457
2063.25	469
2063.68	468
2064.11	500
2064.54	530
2064.97	523
2065.40	525
2065.83	483
2066.26	497
2066.69	503
2067.12	464
2067.55	446
2067.98	441
2068.41	432
2068.84	443
2069.27	450
2069.70	471
2070.13	473
2070.56	441
2070.99	442
2071.42	443
2071.85	444
2072.28	415
2072.71	427
2073.15	465
2073.58	467
2074.01	450
2074.44	428
2074.87	449
2075.30	414
2075.73	431
2076.16	467
2076.59	457
2077.02	410
2077.46	401
2077.89	482
2078.32	488
2078.75	527
2079.18	532
2079.61	477
2080.04	412
2080.48	379
2080.91	388
2081.34	407
2081.77	420
2082.20	447
2082.64	426
2083.07	390
2083.50	390
2083.93	405
2084.36	403
2084.79	413
2085.23	423
2085.66	387
2086.09	413
2086.52	413
2086.96	362
2087.39	346
2087.82	385
2088.25	392
2088.69	389
2089.12	443
2089.55	412
2089.98	395
2090.42	446
2090.85	467
2091.28	404
2091.71	364
2092.15	350
2092.58	331
2093.01	368
2093.45	370
2093.88	374
2094.31	383
2094.74	377
2095.18	380
2095.61	362
2096.04	361
2096.48	388
2096.91	423
2097.34	449
2097.78	444
2098.21	410
2098.64	374
2099.08	436
2099.51	501
2099.94	494
2100.38	469
