Centroid Mass	S/N
1990.75	4.26614121520904
2061.45	5.54142703516707
2079.54	6.87208887611429
2205.68	20.6798608537705
2327.32	15.8231660541321
2389.37	6.71173317407507
2417.68	4.78513012065113
2505.97	69.3624931585561
2518.3	6.26570862015074
2524.96	7.18070750754136
2695.66	57.4073083177444
2709.44	5.87533976724766
2767.41	11.2897225508804
2781.37	4.62551008269696
2895.36	4.20242873442849
2991.94	24.4889491450748
3098.01	17.2921047738551
3104.86	11.7781939280263
3120.71	63.8872128848521
3144.57	10.6660629028592
3159.98	8.49810487350864
3187.73	5.78925770593636
3286.33	3.6892509464946
3426.79	5.45524558614018
3550.99	14.4239215988711
3564.55	4.32794569392371
3589.48	20.3923918106019
3631.03	15.4970308606348
3647.6	13.8507696649849
3665.93	22.3764506316944
3683.73	10.0888770958282
3733.92	12.6213117013802
3814.82	4.36898930022261
3993.59	6.9745749589813
4006.77	14.6150095850998
4150.79	15.6173238190089
4175.86	60.1806869450216
4183.82	12.6157788430185
4420.62	32.4212524516543
4436.38	9.39736488860699
4468	3.93875129735807
4569.3	5.22163560092162
4660.08	97.9098484206683
4678.21	6.43321671279888
4753.72	16.3909959621042
4784.49	20.1328448434598
4933.15	15.1403143531176
4946.48	3.36776337680232
5018.74	111.720083760564
5039.58	9.71275904336675
5056.42	11.5527604010917
5079.37	4.61568186080047
5143.08	10.7439758393245
5396.34	111.806136278568
5415.86	6.87401259230805
5434.02	10.3648307549632
5551.38	4.03213330777734
5649.31	3.04159048636454
5725.83	4.97664160084881
5794.93	10.6164285573199
5988.57	76.4001431438607
6009.13	4.23064967419967
6026.06	13.620669834409
6047.43	3.07010067652509
6199.58	39.2429401867349
6221.26	4.46348967509611
6239.23	11.6239155176684
6254.97	62.1913677196309
6276	9.00950261547724
6292.54	6.84264685585751
6315.89	3.28686999963752
6399.85	7.35471393481518
6802.94	7.48912585604408
7104.38	18.6713903508746
7132.4	9.22664879043494
7179.76	39.5016105577957
7219.22	4.16833985833953
7262.01	21.6801381013206
7301.7	3.60358826957647
7334.98	56.3243224930958
7365.9	16.1126867966021
7635.49	3.72398414124106
7988.67	14.6526169904071
8012.45	5.76365252877086
8299.65	22.5228736402164
8349.02	93.0381159609115
8367.25	14.9848516592792
8388.97	6.19318892058837
8409.86	3.7000529822308
8428.15	4.27386183609879
8449.08	4.87749977329973
8704.08	3.9368709132841
8871.43	29.8978303037234
8937.74	6.37529438169478
9136.35	4.86649839266122
9273.02	3.29550477950901
9318.8	132.193155336551
9340.82	11.1569991663297
9354.6	12.0304994763771
9378.5	4.77419039596965
9395.98	3.51819970236762
9505.86	30.197707276355
9526.24	3.71132390890303
9568.01	20.0284387673127
9863.87	62.6956894769287
9892.2	11.423937911889
9960.34	5.20229538629722
10283.4	20.3099013899725
10630.25	4.0839093017272
10858.76	4.00849263949703
11334.27	4.11196171312667
11447.88	10.8321059456992
12045.38	20.8852266087807
14335.83	6.23905060731883
14716.52	3.22461985678936
15304.05	3.02291052256154
15508.4	3.38200288352642
16770.62	3.41414450129241
17596.82	3.14651670900247
18663.64	4.17882885253671
19190.46	3.54123299881449
