Centroid Mass	S/N
2075.07	15.6112912566631
2132.79	5.11244334301882
2215.75	44.3878398992425
2236.29	3.35734805561447
2364.74	24.335455153186
2373.95	15.3509138887679
2539.06	8.73561948006818
2555.3	60.6804937204951
2573.52	5.70737875567627
2589.87	7.70305013573524
2620.31	9.33540252819259
2657.27	13.1103400080296
2670.95	6.04429501734244
2955.06	43.0918947618017
2974.13	3.92024402591601
3051.04	9.13197308117272
3118.36	62.5427867466689
3137.42	5.17072075339935
3177.86	19.7782476743233
3204.07	16.2933600970385
3274.13	4.08617867202369
3288.78	4.22239763740481
3450.95	4.08489973916813
3552.38	121.00122752205
3565.38	62.462526247434
3585.2	5.45044007502803
3649.57	3.51677667972729
3812.72	29.4762784478491
3830.88	4.77995414712165
3889.14	71.3444891268389
3908.07	6.58182079897565
3978.86	4.46480848221487
4118.09	31.6935058858682
4156.49	4.06163481942191
4249.23	7.03409083728116
4281.41	3.1730485529495
4440.33	158.499421061463
4456.76	8.96337357651506
4478.3	8.72621648457256
4579.05	40.0507470855392
4597.02	3.8708270718687
4769.52	109.535420175228
4788.52	7.83373994232042
4935.22	15.884795980468
4954.54	5.38563758802333
4989.96	3.76825342344109
5073.33	8.22617830479477
5116.63	169.606320141013
5134.27	6.86731059654572
5153.99	35.8846386492585
5178.51	14.3459741234015
5192.85	7.71405870001142
5248.32	17.3814194075291
5303.4	4.41603308080632
5321.37	20.6896044582587
5349.06	5.9829483419215
5459.17	13.9393374882893
5481.6	6.6756396153473
5490.03	30.5666144423915
5561.91	3.9447161566804
5816.47	9.84674204007221
5872.28	9.09581980417773
5914.5	123.201579540679
5931.28	11.21709105332
5953.21	15.0393071675933
5989.84	5.22664516602345
6199.33	3.34766790160182
6240.46	146.727487822396
6260.71	5.06044677125303
6277.98	17.1903476226004
6298.28	6.1867396612752
6316.35	8.68357372341626
6356.36	3.10940695999463
6411.68	66.258818497719
6449.7	7.8850977318687
6489.37	4.31151900475999
6510.78	3.565781172181
6549.1	14.9439619061086
6635.34	14.8901178426089
6670.93	3.81174572212513
6730.71	9.42373996114734
7106.22	248.853191977482
7132.64	92.1963429671176
7170.34	8.7756688991221
7207.34	3.31643987589823
7299.44	4.12889637447478
7483.78	3.89370459330961
7547.11	8.32222327848758
7625.61	120.711983422727
7647.17	5.89336106208503
7664.6	14.2470506450977
7702.03	6.56608953016656
7778.83	105.622491245389
7816.53	11.2839121894824
7837.52	4.78117915080863
7855.17	4.16247460200326
7956.41	4.15416748576152
8220.98	14.2275371967758
8240.78	8.45835477697443
8317.63	8.89339821584964
8423.56	5.36103205855928
8560.87	6.06671057197835
8658.63	3.29657981008011
9156.68	77.5506288027472
9193.05	6.36879498324375
9231.32	4.1240238418142
9536.64	171.035813109763
9575.62	14.3101914470955
9613.75	7.73605701150908
9707.07	3.66179895512882
9868.64	39.2499943532207
9907.35	13.7908090746608
10142.18	28.0797429664343
10304.44	31.8397060673586
10352.7	68.7044001736212
10691.71	3.45290925633315
10915.81	30.6834045041826
10957.52	10.7992450561442
10974.43	74.5701139881882
11628.76	29.435157505345
12025.51	4.71218893153482
12219.04	7.72837490142549
12246.37	3.80441322916938
12712.37	5.83717162708215
13016.33	7.90160366142021
13338.19	5.31558240412714
13453.7	18.579624470358
14122.27	5.60921987487696
14199.2	3.94925846004589
14232.07	20.325179814656
14725.14	5.54012922782807
14877.84	3.45471410211085
14967.28	21.7906676156248
15093.19	25.4233632217744
15337.18	6.97169739891491
15766.51	6.18893471173726
16290.32	6.88884922619062
16638.19	14.7403648562589
16914.2	4.02731235213329
17304.96	3.89012497243034
18064.16	6.10522636328997
18684.66	3.5339615070378
19029.71	3.11623576542631
