Centroid Mass	S/N
2020.09	4.27548706009061
2115.59	27.184234416425
2207.51	8.78121277834976
2281.01	8.76884279284704
2341.51	4.49287815703632
2394.46	4.76841400862634
2438.18	9.87336620391271
2598.68	4.04198873586342
2716.25	17.9157432431302
2724.64	6.53297243797874
2747.42	7.94778372334654
2786.25	16.109301139721
2802.76	3.72504636012853
3044.81	84.9278413251371
3057.88	6.7643500299851
3316.52	36.0945854326801
3336.18	3.55275562415601
3516.3	25.8315749936453
3532.04	4.80134905612556
3595.36	23.7812779737739
3611.84	4.23077321848931
3632.93	3.79869245047302
3663.82	6.00641174173031
3994.89	11.5429558071765
4123.43	28.9622025538161
4137.44	4.52615888998614
4160.62	4.92828261253233
4212.73	7.51877932351514
4239.82	122.019096904675
4255.26	9.49398084338915
4277.54	6.55326921107814
4548.14	5.10328133144067
4569.89	261.631226479013
4583.99	24.7111616501594
5257.71	9.57290350642596
5437.93	44.824991024179
5453.32	11.3461203360936
5489.09	3.77075153989403
5940.53	4.06261019742819
6002.08	4.83441248489931
6077.98	3.97939292395302
6164.79	4.21748426418369
6591.91	3.0196373970442
6635.88	56.8958927030945
6658.31	9.01166948681237
6671.47	5.19057563780554
7034.23	38.5748975589767
7072.47	4.02117111918214
7191.85	31.1532034931567
7268.49	0.988488694904314
7315.48	5.69126096264945
7322.79	3.65645206113625
7992.75	10.602586022334
8247.6	38.9372206069065
8271.76	3.26633202342473
8320.17	4.08065405396135
9096.01	8.01961265491537
9138.62	317.147454020832
9164.05	18.8845912228204
9175.87	10.8793830690825
9198.63	6.24617181206462
9215.94	5.64807718385879
9235.09	4.92619741522718
10510.28	7.78399454882972
10971.04	6.18788735755082
11885.14	3.67325223246612
12323.28	3.40001528723121
13313.37	11.4569430879739
18257.14	3.25101161427579
