Centroid Mass	S/N
2032.56	8.1165115076649
2056.52	5.51984242929296
2221.88	65.7567059014379
2235.73	6.75765421665005
2257.7	5.11694169496421
2276.63	6.65337190113185
2504.65	3.72492317060765
2578.6	7.22201355559954
2635.62	5.58438917023828
2686.39	97.6202296589057
2698.18	7.58330465863844
2710.97	4.2140165833546
2752.03	3.92266847302195
2799.4	3.12702059441446
2820.47	7.24584554897949
2840.62	4.40829430978613
2863.87	18.4791421760132
2956.29	3.06876127696364
2975.88	53.3054855283895
2996.06	3.28615790217269
3022.54	4.18941453309414
3096.37	8.02356160423522
3160.98	4.02662959460378
3191.93	8.19073669326577
3358.26	29.0718599624059
3390.71	60.8614337276263
3398.99	20.5484747129376
3420	31.0268581796608
3470.02	9.61226017810728
3762.1	42.6042384911623
3952.08	38.5302632640722
4069.66	87.0055745245432
4088.41	3.26786210370306
4452.36	225.31092447405
4473.25	11.6600813802037
4489.74	15.3198984168683
4512.62	6.22084652946827
4535.57	28.9815978984905
4744.03	76.5927370105213
4762.33	5.73267548392781
4894.68	3.37612627233068
4942.54	5.33940473197121
4954.54	3.38571140727446
4983.26	3.33668167004518
5051.07	4.62007094052304
5069.27	13.5768907029155
5172.36	26.3268890322491
5246.25	10.9045896948266
5278.57	20.3551198407245
5337.96	5.50632396894391
5378.9	152.278697085616
5399.08	8.90642999988738
5416.51	11.4144734805083
5437.46	14.5175362497226
5454.95	4.10706515285982
5508.99	13.1282614719196
5645.63	18.1513253855009
5686.31	13.6247714574997
5732.87	63.1972036288708
5753.71	5.29692740688585
5771.71	10.8817956820798
5914.48	7.95664672166756
5956.12	109.714736713293
5975.89	8.02406343808631
5994.97	8.86191107689327
6198.58	31.5364382440846
6235.22	4.34474463604195
6387.4	77.1872812839506
6407.88	3.11742049266174
6555.25	4.51986159257209
6719.06	45.9832246487571
6740.85	4.25322684581524
6783.75	43.1238386073308
6800.95	114.208324335728
6822.87	7.5169050678633
6841.69	40.4284012468787
6862.89	5.23184131043676
6882.55	3.613819546819
6943.28	13.7235679171426
7383.25	4.68913397006158
7430.62	3.36877355024178
7475.67	20.2602417423604
7524.97	106.376007389983
7563.71	3.55096321964973
7905.02	81.4482063261067
7926.98	5.52444825026732
7943.89	3.69706013762818
7966.74	4.7968554780913
8139.63	162.633449074709
8161.91	11.158305376494
8179.07	8.10988784142673
8200.54	5.43819076150063
8220.32	4.35556860094153
8836.5	4.01886526820058
9055.6	6.83010212980086
9070.97	80.747139912715
9486.19	256.793259074118
9509.33	17.527313128876
9524.15	10.7516395127925
9546.4	8.91106846985222
9566.83	5.4292638972565
9586.34	4.85284738977342
9617.98	5.28844919808644
9787.3	4.58687383373168
9884.32	6.36358237515913
10095.06	3.75022923762329
10137.09	41.5533026296021
10342.79	50.9622560474066
10491.13	34.9322982102734
10873.07	75.1658097638462
10945.51	4.05394822165439
11481.78	5.70059534892681
11751.16	3.92391672935363
12171.1	9.38033095272629
12216.23	3.0625553456394
12572.86	3.17512273098071
12753.66	3.78010067372653
12890.38	3.13521950004787
13297.27	12.8488834278854
13548.46	15.6716816314292
13637.15	3.5386862493624
14063.57	7.56817729231832
14946.75	37.9894680494013
15438.09	8.59688617004545
15864.26	5.33853702799367
16269.56	15.5537856319606
16937.95	3.15511266697708
17623.72	4.96233065584427
18554.7	4.49273961726579
18976.09	6.57370253332535
