Centroid Mass	S/N
2087.68	19.6966437090535
2095.46	11.5186075691185
2178.12	24.2321255798453
2241.27	26.0162036744331
2263.27	8.39181774759628
2365.69	5.30091898022101
2382.29	20.1739766215618
2411.47	15.6625844364136
2569.18	9.37380277869505
2578.31	4.77068879638572
2637.27	24.5476412129755
2688.06	107.102385716353
2699.36	10.3395362081368
2768.14	4.66578205250598
2787.6	19.0774369457206
2854.46	12.8625820310834
2877.78	3.69140863385576
2957.54	6.26507315369438
2996.28	3.50878125001124
3045.71	8.12597320130804
3074.51	3.20952127683089
3136.24	59.7356752695351
3148.44	26.4558981872257
3158.01	19.3823766376921
3178.8	22.3840716882275
3190.55	4.14931442192059
3296.24	9.01160609634822
3428	15.4712698822995
3471.38	3.01564628268634
3578.77	48.8232725733828
3621.96	55.9724808367076
3632.22	5.10005400601388
3661.39	12.1563064302959
3692.4	3.02499630690976
3714.3	3.48213766620743
3740.32	4.66265371785943
3816	10.0950597518649
3839.44	4.14928275083886
3851.78	24.8878739712738
3870.61	44.950800290149
3948.2	5.49143006954152
4060.28	3.35290745740547
4155	21.6114841106013
4184.97	78.6517397718633
4196.01	5.98864340088988
4256.99	3.90092092914097
4365.22	28.3931520224087
4438.14	15.5368235952517
4450.14	6.4334966953549
4491.32	25.069608262017
4511.67	3.77978706736192
4546.1	5.09887719970217
4569.77	17.246657792653
4646.31	6.70242217386725
4739.14	98.364815306911
4771.16	63.4172396893866
4925.57	5.31745496226129
5039.97	8.45122913620135
5143.45	54.0781875669848
5280.3	46.6466874922418
5301.68	6.31615313353687
5321.02	3.71598831986157
5339.71	3.82027585732558
5382.05	129.471240178481
5403.63	12.4921789360455
5422.46	0.563817563717075
5439.92	6.42134494831744
5599.81	4.05505372568138
5611.87	17.9466079467606
5724.65	48.9124064737099
5759.86	26.5907202135723
5885.02	3.93847481247515
5925.09	18.2149243777824
6026.25	4.44963881854661
6097.12	15.0157051762742
6153.53	10.7906202471889
6260.37	4.35030765153868
6276.14	134.382370371843
6300.2	71.6626626096045
6319.79	10.6458647215534
6337.9	6.15099580672121
6363.59	3.20105838718817
6384.79	23.0700421406585
6594.91	24.8952007034487
6614.18	3.74745005370425
6671.39	4.02008109191626
6832.73	7.25837883365961
7018.25	4.81018852723245
7159.63	94.5670242031583
7181.32	7.99279681003462
7204.65	4.76474572617496
7223.99	4.97548572515359
7244.98	121.304542542366
7266.8	18.0217880236992
7287.84	4.62477502288902
7318.65	3.72518409311051
7384.55	5.56338368916353
7428.64	10.0417012964877
7580.71	3.76624722870326
7634.51	4.6451915439965
7705.15	90.8970395052844
7726.82	9.32976676496025
7742.68	41.4931728281679
7764.41	9.44399980621131
7787	8.91350987155238
7847.41	3.98788567663679
7905.53	3.22910674071515
8053.89	3.26889852729227
8308.86	44.6404646413546
8330.51	8.77270928181397
8368.67	137.576115681465
8394.74	22.4444822000752
8430.44	4.19509861012075
8453.99	3.36887789881399
8636.51	3.90400622041239
8743.59	3.04933997172615
8875.47	43.4939553902215
8896.95	21.0428247639959
8993.03	19.2839776284816
9014.65	3.84103215935953
9088.72	8.48754618286057
9137.67	27.9144435692528
9160.37	3.76108231161858
9288.96	12.2643983112352
9434.13	3.59267652508355
9477.53	140.154753230149
9499.73	14.4902113850951
9539.57	74.2653138617534
9562.77	10.613677976167
9580.43	3.94779175677505
9849.07	8.15001077406514
10078.5	26.0917076146711
10102.35	3.60318576086042
10246.07	4.10065203864872
10284.57	85.7034130691482
10305.77	7.92799132030495
10571.7	11.1825137706774
10738.41	4.24542108206182
10758.11	16.4452366041096
10871.74	27.34552034369
11193.08	7.22346548532
11222.26	23.7962585578873
11446.85	25.8877017571045
11470.24	5.45661583877387
11518.13	50.9884900239648
11845.79	26.8659607077215
12047.33	7.00855483795334
12194.88	3.52385290459974
12296.92	4.63438275078414
12563.99	7.18575345965962
12771.57	19.6300789856741
13001.46	6.80599896903963
13415.61	4.33312221420552
13665.7	8.10428758247058
14444.78	10.4984932926294
14865.1	5.32684379649927
15151.81	4.21672531276243
15263.27	10.2323970814416
15572.81	9.51946250977605
15784.9	3.61235166716587
16105.75	6.27569405678259
16802.83	4.39908003129474
17482.09	4.61321488756365
18954.74	3.9790266866803
