Centroid Mass	S/N
2019.01	3.81871128952183
2134.1	10.3388747501955
2159.53	6.36884157943795
2184.66	3.75799787964981
2197.95	6.18448923923919
2217.96	26.3010355196804
2245.22	7.26757500082028
2351.82	3.91749873873621
2423.03	5.75732906697586
2481.61	8.39909350268599
2512.82	5.36816403308648
2545.66	28.0220822421576
2556.18	3.67308584182398
2573.91	38.5032413374712
2761.11	107.22849240165
2780.04	10.2093350775625
2791.03	5.2759616722069
2799.54	5.10335577602302
2825.65	4.01316406696813
2882.29	14.2700275272902
2891.44	7.68499201561768
2906.22	3.31188959367342
2960.57	4.41384083336395
3068.69	4.28562763448159
3086.02	6.44507093207168
3122.95	7.3204874139428
3138.31	4.96327603091483
3166.49	12.811436531773
3187.3	5.76708500422833
3206.57	16.6817626200088
3217.84	6.11984726222573
3244.75	7.46378372278623
3255.01	16.76781698828
3346.95	6.80507662766437
3367.8	10.0806199501382
3455.75	9.31122659464874
3493.71	4.23172847690129
3560.64	5.80891602896304
3575.35	3.46061973979709
3635.06	7.1775550575545
3726.43	52.8701640217761
3745.53	5.63712891102496
3827.13	3.60553025438498
3870.62	36.2834531112637
4128.81	44.8148699311886
4189.3	19.1106668084598
4208.94	5.24565310883357
4276.83	55.6843157161883
4314.71	5.88024633723932
4533.4	3.16896410881666
4617.37	3.18323520764182
4632.84	34.4022325408617
4687.18	45.2809320826409
4828.38	15.1173622978013
5023.29	10.6446785047492
5052.22	14.3828480188481
5098.14	63.24512739913
5136.79	8.1331862122092
5153.79	84.1543838746095
5192.66	4.19529565337329
5342.65	8.826262306864
5510.26	9.45770209741184
5527.17	215.749752322643
5545.51	16.8755539138827
5563.88	29.2652168054378
5590.79	9.70196749247009
5602.85	7.235011240922
5787.47	16.0389479871059
5817.08	8.1306219317413
5925.35	15.0943454630342
6002.98	3.05268546551424
6083.35	4.5416193080189
6148.62	4.23922369168663
6256.93	4.36611894124063
6313.33	6.91061289516627
6326.14	23.9669711243535
6358.63	10.3333571344747
6416.24	40.1719621439398
6513.1	46.5858280435629
6549.9	4.46712456148558
6626.9	3.11529680843597
6682.62	3.69145869082514
6798.68	7.48292126833503
6925.21	12.8234414749851
6986.14	5.72298282639945
7153.68	7.78129283167217
7290.77	3.11821697506141
7452.92	71.6491774223128
7490.65	4.60723430157513
7655.83	8.69046110860151
7741.61	65.684091139724
7778.4	5.75942774960124
8001.83	5.58450215020357
8124.57	3.5231322313322
8257.74	62.5577514053413
8296.61	5.18267652789372
8378.96	24.4200510058848
8408.54	5.96090867529091
8475.71	19.5895205698571
9041.71	3.68592876803114
9152.22	4.52643647950447
9264.31	37.9265821483927
9373.42	54.6892460270686
9655.99	36.4622260150989
10043.46	25.8466423746954
10102.58	51.5163690323723
10422.12	4.34106669483116
10556.41	7.35350449902903
10624.87	4.06602694553048
10681.75	61.3870881247617
10719.11	3.72167936515176
11053.25	5.46025163541958
11091.25	17.3276726093501
11149.38	52.8503924377914
11177.5	15.056004887978
11626.08	21.8434920753916
11669.17	3.15074129805883
11726.75	3.09686401286523
12086.7	4.55143907485476
12198.8	3.65518252156822
12510.57	9.56085581843763
13592.51	6.75829518285098
13843.19	7.61925446222454
15473.89	9.82003980001203
15850.31	3.32053362113866
16287.15	6.71214799022277
16948.68	19.5000868738854
19485.08	4.15110146447568
