Centroid Mass	S/N
2016.46	3.9995159786921
2063.45	4.02625514432152
2103.16	3.05560050590312
2117.94	3.93656173700597
2129.27	4.56379645315857
2168.73	41.4268813609422
2184.62	4.72341359715571
2268.98	9.86286581282313
2331.13	4.27328533013246
2457.5	10.2150918511657
2574.23	133.243851641915
2586.25	6.74359014407829
2593.47	7.54338424926561
2692.7	12.327804009252
2706.96	27.160610964066
2843.04	4.32115182881874
2989.19	20.473201182873
3012.52	6.2874283121469
3053.7	13.3905168387946
3070.99	4.27695431496306
3083.06	3.15009632182895
3097.79	5.11589718652969
3141.67	3.80802690770039
3184.26	18.5912438911477
3198.7	58.5593736597418
3213.71	3.80883366495271
3235.21	4.37894142202708
3270.84	3.43711225395017
3386.07	3.34944248787416
3408.14	83.2830725741311
3425.85	3.85694617068598
3502.74	35.3793176235161
3677.46	3.58775780793818
3793.19	44.4715276903129
3808.96	16.7138632221021
3889.44	4.93351011432032
3958.25	44.091807807503
4078.31	4.17931901644499
4313.25	4.68966136514271
4346.91	143.123227381865
4362.54	16.5431122747552
4377.57	19.192029684992
4481.59	30.0584980934002
4496.18	9.0944014085845
4582.98	37.2721676570003
4803.63	5.12280710527404
4854.99	25.0524976817784
4921.9	21.5979118514337
4993.95	3.68052438035233
5111.14	3.05777538080703
5153.91	222.782325957699
5173.65	15.6731566510717
5192.07	24.461425613166
5213.26	6.87477597261167
5229.7	6.51155091169901
5258.52	5.6722246900411
5391.29	20.8238400643987
5418.46	58.4547217035289
5433.82	4.39532427528579
5615.56	3.72339996846887
5693.96	7.30042653377848
5821.27	3.60512747896074
5938.29	6.29553394765703
5984.4	83.3415626122633
6000.54	10.8163125634944
6013.03	13.8980701205773
6028.48	14.7196034066631
6145.34	3.19268339901148
6371.84	70.4417466257161
6400.63	244.489654285164
6437.86	3.83971083460895
6546.34	6.3390198643522
6776.19	5.89948705345051
6817.63	239.582045284756
6838	11.0591159865755
6855.26	10.2335789841348
6874.12	4.32509175578072
6891.43	3.05904660970307
6961.68	4.20903110573483
7006.85	73.876763275192
7328.02	9.52311001032794
7356.47	6.59499034871734
7489.68	5.84755589136723
7540.66	3.08177978758349
7586.86	94.7674981433158
7619.12	37.4733052718788
7750.52	3.29384224732624
7778.94	14.2094452096057
7916.77	117.216637706875
7932.82	23.2342034889718
7954.81	6.04137711810276
7972.59	3.87503791781143
8172.06	14.5475508021144
8830.79	3.39522217031396
8962.39	80.1479528999359
8987.57	27.157449184841
9163.89	128.486842560322
9203.01	4.89141129121832
9224.88	3.3331323722744
9707.9	164.755834110583
9730.36	5.32042176348076
9745.35	6.07596499109044
9767.86	5.36014948872263
9781.94	4.49702071934907
9956.43	3.61655338029273
10253.27	63.8885747888316
10345.79	24.8041303707121
10513.57	31.5310870450581
11227.45	19.1364152306535
11552.88	4.13547102126849
11641.89	8.42689030990734
11963.92	4.11688863135403
12165.34	4.05796300987338
12796.98	4.63523413059674
13311.69	3.03821714944361
13409.48	15.4508166904242
13520.89	7.97280557622115
14178.71	7.1533688054069
14967.26	21.7693032376328
15528.61	15.8952058447533
16042.5	6.74838348766094
