Centroid Mass	S/N
1995.48	4.09124861304381
2114.72	31.4536895636275
2134.35	3.80359353769099
2207.1	6.65947550748666
2280.62	7.4751598197767
2419.62	6.02954878025245
2439.69	4.16816380856185
2715.44	26.3930742016022
2785.94	20.007894775564
3044.03	57.7969677467583
3055.53	5.96887581536858
3316.31	42.4835078006233
3334.88	5.667970253811
3432.94	3.3561479744275
3516.12	8.06108303479859
3594.62	7.39728301618395
3632.76	45.7224583313541
3688.35	4.37866030798894
3987	4.8208571282535
4122.73	12.5081089605367
4159.31	4.66376042750822
4211.41	8.54519497171496
4239.74	177.825234595043
4256.42	8.90489928191849
4277.46	18.7848652260804
4300.42	3.75645510727554
4315.35	4.02476758437741
4546.18	4.67290442840867
4569.85	192.08846286417
4587.81	17.9192115243133
4599.37	4.77943645911683
4959.67	3.43957310631886
5259.8	6.65240613608332
5437.28	61.3218530456953
5475.8	3.40492836353202
5943.54	7.57851945226225
6001.43	3.322831564982
6033.06	3.30043355006551
6163.39	3.49237253120549
6635.22	56.2921620331607
6659.19	4.2157314440874
6673.13	6.65862513088772
6866.69	7.61011320329995
7035.94	13.6741804999841
7193.58	9.95856439900904
7268.61	69.0049288572914
7307.49	7.26594009657847
7326.15	3.93467398175914
7969.96	4.2023514918777
7990.31	5.31482575786136
8202.94	3.02410332099569
8247.7	21.699856416784
8318.53	6.31928617368185
9090.62	6.53406709923116
9137.75	216.506625804633
9159.55	10.3410576242135
9175	10.5109405978319
9198.66	3.96559747238953
9215.97	4.55806178490292
9236.03	4.05541805512155
10512.11	7.00084714724525
11755.65	3.84756289723921
13317.08	3.39770685444909
