Centroid Mass	S/N
2024.15	4.9668413177254
2099.3	7.83903004071117
2202.81	12.3528451059431
2238.92	4.16060114432647
2254.61	61.8255933429971
2273.96	6.68434414840631
2305.65	11.497941515452
2345.34	6.19743092717807
2354.97	4.43989881512856
2512.22	24.0295510728899
2542.66	14.5890686674718
2597.34	5.74954979929789
2677.51	9.86365581892836
2747.49	0.830464265472326
2809.84	3.3000380554352
2840.01	61.9599829750605
2858.7	5.72904777759713
3016.15	10.4698259440287
3034.37	11.4538085710098
3041.15	29.8113696677084
3092.52	4.6368393046445
3126.3	6.09373164538576
3142.72	34.0061068687105
3155.47	3.57163930047664
3308.28	47.5319173446498
3331.19	4.92096444782474
3463.61	56.6846471321443
3483.14	6.23968526492849
3500.48	3.16596155756116
3522.36	28.2063803640405
3659.08	3.41205526729392
3718.89	3.52194844502298
3772.2	78.8172942600782
3790.83	8.36793921490183
3818.28	61.1726220574306
3831.75	9.51643481793898
3898.87	11.9414420946489
4092.2	6.79461423610042
4207.51	71.449645864148
4245.07	6.22007106362101
4282.79	3.41758542945395
4411.44	5.33896505162866
4487.89	4.24411381559866
4517.77	68.6121356062288
4555.41	9.35656570967984
4593.21	3.09853784404602
4641.49	11.0227189284816
4692.62	12.6412399062114
4716.66	85.3569257547398
4735.55	11.7859920679203
4753.82	3.14211706215085
4999.27	27.0465984597625
5105.69	3.81223931247984
5157.96	4.43785057783722
5170.21	7.76283164136924
5203.66	19.8879056229477
5240.64	4.28504849281179
5328.82	51.3347926871954
5347.51	7.40876527319784
5360.69	19.5703351371177
5389.17	4.52790599293195
5501.77	7.34927185621135
5624.07	13.9385744047635
5684.65	174.478800054695
5722.59	19.3868835771266
5759.22	9.39934598304333
5967.53	7.47771981743952
6043.94	5.41840266873752
6055	11.2407766045508
6071.97	36.1336947275001
6086.02	120.896863670016
6121.57	14.7916060696453
6160.95	4.00146225076083
6539.45	11.3002789373282
6583.23	5.65380171822563
6619.44	124.157935933965
6657.3	12.7590177636705
6695.27	6.98246860747074
6734.9	9.78935070086108
6777.77	3.82597615569345
6928.51	80.3861406530202
6966.45	6.86945475496685
7003.71	5.22395476731344
7047.43	71.1198392220563
7084.9	7.12318879509255
7293.19	3.04734857079378
7319.95	5.91086329391145
7474.15	7.42639279969676
7545.67	161.672715542353
7583.62	13.770858057877
7637.42	86.3680672424192
7661.48	1.5073989078848
7675.61	7.87347769642543
7714.72	6.33627557871824
7735.57	6.76464866116921
7798.28	22.2458383852801
8055.92	6.98731295008576
8184.18	21.8641083269196
8297.03	3.42378389283077
8488.29	6.1022952506
8822.04	29.8260884056848
8846.13	4.50178762649326
9053.56	52.2989356193814
9091.54	5.27266099147382
9112.37	5.73921664228336
9281.7	22.6189518044459
9382.58	20.7637125319195
9432.3	205.714443855427
9470.14	20.5055824418839
9508.99	9.64300491881147
9546.98	4.92477757485142
9742.8	4.41481859895826
9998.45	77.5574688389541
10037.42	5.93411475034847
10071.7	3.297704229737
10214.2	4.83727178209896
10341.29	17.4468165917459
10372.22	3.33562842206644
10655.61	65.7794946910823
10694.86	6.74369366756969
10729.27	4.72636006026271
11233.93	18.6147641885636
11531.93	12.6410082557496
12239.41	27.8659088419024
12279.4	3.15800253890213
12842.87	3.37178261239687
13143	10.465205459376
13466.48	16.5881568397078
14943.92	21.0012786488239
15471.79	18.0115215167089
16105.35	8.63335886049251
16384.29	3.19689282391463
16968.01	6.47897989891848
17067.34	3.15033289139783
18871.25	6.83312575020687
