Centroid Mass	S/N
2033.05	4.00095052258854
2057.01	6.62461606041588
2084.55	28.780968651878
2101.43	20.1711616889157
2108.37	3.11584296023793
2121.86	3.34254735978531
2148.95	5.3600925234497
2180.64	3.63378131730843
2200.56	3.92635260153418
2221.91	8.88003638752808
2344.86	189.123197389268
2355.86	9.59739965712028
2363.67	7.6148283116853
2431.3	5.51851714890519
2573.27	3.05185456301329
2642.85	12.9806581158954
2678.48	17.3265030898756
2700.07	27.4199492419025
2729.16	12.6906062369854
2768.85	18.9724588658907
2786.81	19.0325182191275
2798.81	3.91903578876677
2829.43	8.56003251711558
2840.52	12.4969276082772
2887.62	7.73557483413948
2896.27	15.2283770340526
2913.1	6.34182665719137
2946.91	9.97731273383381
3041.68	6.78221045275066
3099.9	4.21173123939539
3113.09	13.2201899956744
3134.78	4.05427193937313
3157.08	82.6300665262296
3169.32	6.63817069888272
3228.75	43.2799298525112
3306.67	10.7740358940503
3377.26	4.16485474794033
3521.82	292.072680468655
3540.95	14.1178692995561
3551.66	8.25259011145755
3571.44	5.30551722204183
3607.74	4.34925425687603
3702.76	13.4447694217154
3804.87	5.05616618407168
3838.82	4.75208223947894
3861.73	6.20766282457213
3932.67	50.7243064656324
3991.09	7.2574205993175
4014.45	4.31264327848375
4135.97	19.9416920271708
4246.95	54.5053792798452
4333.18	28.5564432877106
4353.78	7.83029548006674
4520.35	3.42065965996195
4535.01	5.38939682514792
4581.7	15.1207974609704
4696.55	284.937144786392
4713.45	18.6755648025677
4733.63	22.1757016761719
4756.47	9.41576226271187
4778.06	5.08555343280805
4794.45	4.39605833375786
4840.48	34.7641578366593
4872.17	3.95818560630377
4933.87	4.28832169422878
5016.07	4.89688050310963
5067.88	34.6235720053872
5096.25	5.41621161621228
5152.55	30.5705852770824
5286.04	11.233790320528
5317.09	4.30769606162252
5362.1	44.6336695673518
5375.99	8.41492990193142
5398.95	9.41076735607133
5466	3.12456114871658
5537	34.6815158945263
5665.39	6.00618230986365
5796.7	65.0730830852042
5814.04	4.40960965421766
5834.29	6.22804024512962
5865.47	3.08938581941277
5899.64	140.183075317232
5918.58	8.2866645280948
6127.52	4.69738113875676
6228.86	12.3241013498181
6276.09	5.41404537912644
6317.47	138.670070908469
6337.83	9.94207789528302
6355.2	14.3826457866099
6377.14	3.99826461839073
6393.81	3.42837506110228
6417.33	4.31333775528717
6460.7	66.8083722741148
6479	0.320975989129261
6498.1	5.2831597056869
6616.34	48.6770523308896
6628.69	10.4076566501471
6802.76	6.67688010577081
7029.1	10.5439389357207
7045.01	283.834494300154
7067.32	33.4729250387365
7084.07	35.0994320388214
7104.84	12.1288263538551
7122.44	7.45446246456309
7144.87	6.19038548745975
7226.88	3.94264529376161
7407.81	17.5265454432411
7765.56	4.30831227744526
7909.18	15.7559740538954
8199.53	5.07650211559623
8272.73	39.0539269126046
8450.61	6.6862115883302
8493.4	96.7831453148472
8515.28	7.57070487641072
8530.18	6.262920799529
8552.1	4.58583912729595
8664.81	32.2508818805969
8837.93	4.43695221190811
8860.25	3.64483981765009
9056.99	3.67613979345091
9162.98	30.5498282985281
9248.59	18.3511574548452
9418.25	18.0273784837928
9677.99	86.6351701558759
9863.8	5.54235703871735
9977.29	3.42372121694107
10028.57	10.1075659285458
10133.44	56.5779609825284
10195.66	3.79284651479942
10302.37	39.3426587284664
10571.1	13.1776078449034
11069.99	59.535564179221
11152.09	3.20767207705488
11326.3	13.1760726369549
11796.16	205.837976789155
11832.3	5.04416779568343
11900.61	3.39262017850147
12415	5.79881826174755
12580.73	3.71313840860211
12927.4	3.15847325747016
13242.69	9.89941962782182
13359.99	7.89056499862044
13558.5	6.60055684867298
13602.81	38.3663037574366
14019.53	3.99361531953806
14089.41	50.7104305753499
14168.52	3.0603613531642
14452.88	4.39537119121541
14957.95	3.55855957133397
15540.46	5.0782991425147
15819.18	12.2762058193604
16392.63	5.44318858047836
17146.67	3.42521319093254
17841.46	4.88180993974111
18124.82	3.15995795056165
18499.66	12.4375481662942
18835.23	11.7561258499137
