MZgrid Int
2001.40	1710
2001.82	1703
2002.24	1616
2002.67	1396
2003.09	1327
2003.51	1196
2003.94	1111
2004.36	1074
2004.78	1063
2005.21	1054
2005.63	1019
2006.05	1072
2006.48	1098
2006.90	1071
2007.33	1053
2007.75	1030
2008.17	980
2008.60	998
2009.02	1039
2009.45	1016
2009.87	962
2010.30	932
2010.72	1002
2011.14	1051
2011.57	1022
2011.99	983
2012.42	993
2012.84	969
2013.27	933
2013.69	937
2014.12	973
2014.54	1003
2014.96	1017
2015.39	967
2015.81	1003
2016.24	994
2016.66	945
2017.09	941
2017.51	969
2017.94	944
2018.36	899
2018.79	823
2019.21	841
2019.64	876
2020.06	892
2020.49	898
2020.92	860
2021.34	864
2021.77	895
2022.19	880
2022.62	873
2023.04	888
2023.47	913
2023.89	932
2024.32	939
2024.75	915
2025.17	895
2025.60	877
2026.02	862
2026.45	890
2026.88	904
2027.30	905
2027.73	911
2028.15	915
2028.58	924
2029.01	829
2029.43	814
2029.86	835
2030.28	871
2030.71	857
2031.14	845
2031.56	849
2031.99	785
2032.42	752
2032.84	784
2033.27	816
2033.70	841
2034.12	841
2034.55	856
2034.98	839
2035.40	846
2035.83	863
2036.26	850
2036.69	814
2037.11	787
2037.54	811
2037.97	877
2038.39	892
2038.82	883
2039.25	915
2039.68	940
2040.10	950
2040.53	907
2040.96	831
2041.39	858
2041.81	901
2042.24	893
2042.67	874
2043.10	841
2043.52	900
2043.95	909
2044.38	896
2044.81	945
2045.23	916
2045.66	906
2046.09	889
2046.52	912
2046.95	889
2047.38	867
2047.80	882
2048.23	863
2048.66	851
2049.09	865
2049.52	883
2049.94	928
2050.37	943
2050.80	903
2051.23	846
2051.66	829
2052.09	841
2052.52	878
2052.94	847
2053.37	828
2053.80	838
2054.23	864
2054.66	875
2055.09	832
2055.52	799
2055.95	834
2056.38	876
2056.81	906
2057.23	869
2057.66	887
2058.09	907
2058.52	897
2058.95	863
2059.38	867
2059.81	840
2060.24	828
2060.67	886
2061.10	931
2061.53	940
2061.96	881
2062.39	862
2062.82	869
2063.25	869
2063.68	889
2064.11	854
2064.54	866
2064.97	879
2065.40	883
2065.83	875
2066.26	889
2066.69	839
2067.12	837
2067.55	830
2067.98	817
2068.41	812
2068.84	820
2069.27	818
2069.70	833
2070.13	836
2070.56	820
2070.99	862
2071.42	840
2071.85	828
2072.28	865
2072.71	887
2073.15	904
2073.58	937
2074.01	909
2074.44	868
2074.87	894
2075.30	909
2075.73	959
2076.16	903
2076.59	886
2077.02	915
2077.46	914
2077.89	884
2078.32	849
2078.75	826
2079.18	828
2079.61	814
2080.04	822
2080.48	835
2080.91	887
2081.34	900
2081.77	920
2082.20	868
2082.64	822
2083.07	849
2083.50	899
2083.93	952
2084.36	932
2084.79	961
2085.23	977
2085.66	959
2086.09	959
2086.52	972
2086.96	1163
2087.39	1353
2087.82	1501
2088.25	1412
2088.69	1267
2089.12	1158
2089.55	1011
2089.98	929
2090.42	872
2090.85	851
2091.28	840
2091.71	850
2092.15	851
2092.58	896
2093.01	979
2093.45	990
2093.88	928
2094.31	907
2094.74	943
2095.18	933
2095.61	887
2096.04	864
2096.48	845
2096.91	864
2097.34	855
2097.78	890
2098.21	929
2098.64	967
2099.08	972
2099.51	935
2099.94	947
2100.38	945
2100.81	981
2101.25	964
2101.68	930
2102.11	910
2102.55	882
2102.98	889
2103.42	867
2103.85	834
2104.28	820
2104.72	843
2105.15	843
2105.59	847
2106.02	859
2106.45	864
2106.89	883
2107.32	849
2107.76	837
2108.19	843
2108.63	824
2109.06	830
2109.50	860
2109.93	893
2110.36	883
2110.80	878
2111.23	856
2111.67	853
2112.10	847
2112.54	813
2112.97	800
2113.41	780
2113.84	776
2114.28	765
2114.71	756
2115.15	783
2115.58	792
2116.02	820
2116.46	858
2116.89	903
2117.33	880
2117.76	839
2118.20	836
2118.63	821
2119.07	799
2119.50	784
2119.94	769
2120.38	782
2120.81	794
2121.25	787
2121.68	806
2122.12	871
2122.55	844
2122.99	782
2123.43	756
2123.86	817
2124.30	846
2124.73	814
2125.17	798
2125.61	785
2126.04	837
2126.48	830
2126.92	817
2127.35	774
2127.79	777
2128.23	835
2128.66	891
2129.10	1075
2129.54	1341
2129.97	1428
2130.41	1423
2130.85	1430
2131.28	1299
2131.72	1208
2132.16	1119
2132.59	1053
2133.03	947
2133.47	920
2133.90	904
2134.34	878
2134.78	897
2135.22	904
2135.65	907
2136.09	912
2136.53	881
2136.97	878
2137.40	915
2137.84	936
2138.28	1007
2138.72	1018
2139.15	988
2139.59	928
2140.03	905
2140.47	886
2140.90	874
2141.34	849
2141.78	844
2142.22	835
2142.66	821
2143.09	857
2143.53	895
2143.97	896
2144.41	923
2144.85	919
2145.29	901
2145.72	968
2146.16	976
2146.60	915
2147.04	899
2147.48	867
2147.92	837
2148.36	828
2148.79	836
2149.23	860
2149.67	917
2150.11	930
2150.55	887
2150.99	855
2151.43	832
2151.87	804
2152.30	790
2152.74	800
2153.18	811
2153.62	801
