MZgrid Int
2001.40	469
2001.82	448
2002.24	438
2002.67	441
2003.09	461
2003.51	503
2003.94	525
2004.36	512
2004.78	494
2005.21	493
2005.63	547
2006.05	589
2006.48	591
2006.90	537
2007.33	499
2007.75	501
2008.17	500
2008.60	512
2009.02	506
2009.45	517
2009.87	520
2010.30	530
2010.72	525
2011.14	488
2011.57	500
2011.99	494
2012.42	458
2012.84	428
2013.27	419
2013.69	459
2014.12	452
2014.54	424
2014.96	431
2015.39	470
2015.81	464
2016.24	441
2016.66	490
2017.09	524
2017.51	576
2017.94	611
2018.36	597
2018.79	588
2019.21	565
2019.64	551
2020.06	488
2020.49	468
2020.92	488
2021.34	493
2021.77	522
2022.19	477
2022.62	433
2023.04	453
2023.47	496
2023.89	515
2024.32	473
2024.75	465
2025.17	440
2025.60	449
2026.02	466
2026.45	452
2026.88	448
2027.30	445
2027.73	457
2028.15	466
2028.58	496
2029.01	501
2029.43	510
2029.86	539
2030.28	531
2030.71	519
2031.14	508
2031.56	560
2031.99	575
2032.42	531
2032.84	521
2033.27	535
2033.70	546
2034.12	543
2034.55	565
2034.98	597
2035.40	631
2035.83	629
2036.26	573
2036.69	585
2037.11	610
2037.54	623
2037.97	600
2038.39	532
2038.82	504
2039.25	488
2039.68	500
2040.10	502
2040.53	524
2040.96	532
2041.39	533
2041.81	547
2042.24	538
2042.67	560
2043.10	556
2043.52	571
2043.95	656
2044.38	656
2044.81	598
2045.23	571
2045.66	587
2046.09	636
2046.52	656
2046.95	733
2047.38	766
2047.80	769
2048.23	830
2048.66	884
2049.09	912
2049.52	864
2049.94	784
2050.37	678
2050.80	624
2051.23	574
2051.66	557
2052.09	552
2052.52	563
2052.94	587
2053.37	578
2053.80	559
2054.23	558
2054.66	543
2055.09	545
2055.52	564
2055.95	642
2056.38	654
2056.81	660
2057.23	626
2057.66	610
2058.09	591
2058.52	535
2058.95	517
2059.38	508
2059.81	571
2060.24	617
2060.67	647
2061.10	630
2061.53	576
2061.96	562
2062.39	567
2062.82	558
2063.25	546
2063.68	532
2064.11	486
2064.54	424
2064.97	498
2065.40	606
2065.83	629
2066.26	549
2066.69	480
2067.12	477
2067.55	482
2067.98	505
2068.41	502
2068.84	518
2069.27	506
2069.70	477
2070.13	497
2070.56	464
2070.99	468
2071.42	487
2071.85	485
2072.28	477
2072.71	490
2073.15	533
2073.58	520
2074.01	526
2074.44	585
2074.87	636
2075.30	623
2075.73	622
2076.16	604
2076.59	583
2077.02	606
2077.46	579
2077.89	555
2078.32	525
2078.75	537
2079.18	593
2079.61	612
2080.04	618
2080.48	578
2080.91	529
2081.34	471
2081.77	458
2082.20	466
2082.64	464
2083.07	503
2083.50	570
2083.93	627
2084.36	645
2084.79	703
2085.23	731
2085.66	623
2086.09	548
2086.52	515
2086.96	491
2087.39	479
2087.82	514
2088.25	606
2088.69	697
2089.12	737
2089.55	701
2089.98	622
2090.42	557
2090.85	529
2091.28	521
2091.71	516
2092.15	544
2092.58	576
2093.01	671
2093.45	754
2093.88	866
2094.31	843
2094.74	739
2095.18	682
2095.61	597
2096.04	567
2096.48	542
2096.91	523
2097.34	594
2097.78	646
2098.21	683
2098.64	704
2099.08	683
2099.51	619
2099.94	607
2100.38	566
2100.81	512
2101.25	504
2101.68	522
2102.11	597
2102.55	687
2102.98	772
2103.42	867
2103.85	834
2104.28	723
2104.72	645
2105.15	583
2105.59	548
2106.02	534
2106.45	566
2106.89	660
2107.32	767
2107.76	771
2108.19	741
2108.63	737
2109.06	685
2109.50	572
2109.93	496
2110.36	486
2110.80	477
2111.23	529
2111.67	655
2112.10	831
2112.54	941
2112.97	933
2113.41	815
2113.84	708
2114.28	656
2114.71	589
2115.15	554
2115.58	591
2116.02	669
2116.46	715
2116.89	797
2117.33	844
2117.76	839
2118.20	822
2118.63	776
2119.07	712
2119.50	651
2119.94	600
2120.38	609
2120.81	610
2121.25	748
2121.68	859
2122.12	956
2122.55	907
2122.99	738
2123.43	662
2123.86	629
2124.30	609
2124.73	543
2125.17	521
2125.61	586
2126.04	713
2126.48	822
2126.92	842
2127.35	847
2127.79	745
2128.23	683
2128.66	647
2129.10	692
2129.54	697
2129.97	747
2130.41	811
2130.85	916
2131.28	1081
2131.72	1083
2132.16	979
2132.59	895
2133.03	828
2133.47	798
2133.90	752
2134.34	737
2134.78	758
2135.22	873
2135.65	964
2136.09	1074
2136.53	1046
2136.97	1008
2137.40	995
2137.84	888
2138.28	788
2138.72	727
2139.15	738
2139.59	752
2140.03	789
2140.47	833
2140.90	834
2141.34	821
2141.78	746
2142.22	691
2142.66	654
2143.09	620
2143.53	573
2143.97	585
2144.41	628
2144.85	668
2145.29	850
2145.72	940
2146.16	889
2146.60	887
2147.04	930
2147.48	994
2147.92	981
2148.36	1025
2148.79	941
2149.23	926
2149.67	878
2150.11	812
2150.55	787
2150.99	722
2151.43	665
2151.87	609
2152.30	584
2152.74	558
2153.18	526
2153.62	512
2154.06	533
2154.50	601
2154.94	587
2155.38	581
2155.82	549
2156.26	513
2156.70	524
2157.14	533
2157.58	561
2158.02	532
2158.46	538
2158.89	550
2159.33	597
2159.77	685
2160.21	687
2160.65	662
2161.09	636
2161.53	619
2161.97	604
2162.41	603
2162.85	594
2163.29	581
2163.73	587
2164.17	600
2164.61	544
2165.06	518
2165.50	540
2165.94	524
2166.38	490
2166.82	468
2167.26	476
2167.70	466
2168.14	429
2168.58	431
2169.02	468
2169.46	500
2169.90	505
2170.34	476
2170.78	487
2171.22	483
2171.67	526
2172.11	525
2172.55	527
2172.99	519
2173.43	608
2173.87	642
2174.31	640
2174.75	654
2175.19	607
2175.64	604
2176.08	563
2176.52	525
2176.96	507
2177.40	489
2177.84	481
2178.29	496
2178.73	503
2179.17	493
2179.61	477
2180.05	457
2180.49	482
2180.94	485
2181.38	441
2181.82	433
2182.26	459
2182.70	485
2183.15	456
2183.59	476
2184.03	469
2184.47	474
2184.92	487
2185.36	482
2185.80	456
2186.24	464
2186.69	482
2187.13	448
2187.57	459
2188.01	455
2188.46	464
2188.90	485
2189.34	476
2189.78	478
2190.23	493
2190.67	497
2191.11	476
2191.56	466
2192.00	446
2192.44	415
2192.89	428
2193.33	443
2193.77	473
2194.21	460
2194.66	439
2195.10	454
2195.54	470
2195.99	443
2196.43	443
2196.88	444
2197.32	453
2197.76	501
2198.21	499
2198.65	513
2199.09	501
2199.54	481
2199.98	511
2200.43	522
2200.87	525
2201.31	526
2201.76	544
2202.20	517
2202.65	541
2203.09	548
2203.53	536
2203.98	484
2204.42	469
2204.87	468
2205.31	488
2205.76	445
2206.20	459
2206.64	481
2207.09	448
2207.53	430
2207.98	450
2208.42	485
2208.87	481
2209.31	454
2209.76	437
2210.20	421
2210.65	465
2211.09	445
2211.54	431
2211.98	412
2212.43	447
2212.87	474
2213.32	462
2213.76	459
2214.21	467
2214.65	459
2215.10	459
2215.54	428
2215.99	454
2216.44	478
2216.88	525
2217.33	512
2217.77	553
2218.22	567
2218.66	557
2219.11	492
2219.56	517
2220.00	524
2220.45	539
2220.89	593
2221.34	531
2221.79	488
2222.23	478
2222.68	457
2223.12	445
2223.57	444
2224.02	460
2224.46	472
2224.91	489
2225.36	439
2225.80	422
2226.25	378
2226.69	426
2227.14	459
2227.59	454
2228.03	449
2228.48	435
2228.93	440
2229.38	383
2229.82	427
2230.27	451
2230.72	454
2231.16	467
2231.61	479
2232.06	460
2232.50	435
2232.95	432
2233.40	427
2233.85	427
2234.29	412
2234.74	436
2235.19	466
2235.64	464
2236.08	458
