Centroid Mass	S/N
2054.79	4.975630113962
2075.42	12.349584557208
2132.68	4.96889796223645
2216.48	58.9049477362725
2235.67	7.1063901456544
2365.88	5.88023328073522
2374.17	15.0249215582196
2539.2	9.31409727806497
2555.43	74.6126345468045
2574.6	9.33582608297146
2590.46	3.9073974738996
2621.37	4.73806872981413
2679.34	39.3801719713463
2698.47	5.82801423339044
2745.37	4.38471061486841
2955.51	53.4493289939216
2974.06	6.64752259175191
3050.93	5.06939568927307
3118.74	53.1702389261467
3138.33	7.06512038455415
3178.22	7.12119923929421
3204.42	24.5388397022928
3223.74	4.70195996104592
3270.12	8.37554794053255
3435.64	4.3380722081708
3539.62	4.74770175529888
3553.15	34.7707220385141
3565.58	80.9122622015775
3584.83	7.1388245457072
3812.82	43.7438782740624
3832.14	7.48204158821654
3850.92	4.74399136325804
3889.8	25.2629304936781
3908.72	3.3621728205604
4082.9	6.08848942857232
4105.93	15.2298373472958
4118.68	48.182011063899
4156.45	5.23746474388645
4164.39	13.8103045517559
4248.54	5.34671834836255
4441.44	159.029222262236
4457.23	8.23176361711677
4480.03	17.0735269826997
4517.51	6.02425522897701
4579.48	26.8406816312226
4598.09	5.00600101076226
4770.54	75.0845629159926
4788.88	10.1520603539576
4936.2	9.73382692569651
4955.52	4.8768048492335
4990.26	4.46525628908577
5073.6	3.66650788388175
5117.56	153.02511482756
5154.91	29.291492935638
5178.07	6.70647934512775
5193.08	7.71199048521861
5230.7	3.17461172059268
5248.54	7.46105400484228
5365.2	70.2708013690143
5403.44	20.4190065886916
5441.12	6.55784352839516
5473.32	5.23797034280619
5496.49	30.0186710597384
5516.88	4.80247905995127
5534.49	9.07125574885039
5569.8	3.68672790471816
5872.3	8.8736058982738
5915.23	132.423849659908
5934.2	5.57380442640652
5953.2	24.0026547956038
5992.02	8.218390523109
6027.3	3.84965361469482
6241.86	94.0583875595148
6279.37	14.5789979370226
6300.42	5.13810066518486
6318.49	8.81118631996708
6412.29	76.2016207939494
6450.3	12.842648479398
6487.67	5.73451855008164
6543.54	16.5295248172395
6581.94	3.54154574094416
6730.47	5.80530756595148
7080.31	4.7603309675374
7108.27	106.891698899697
7133.08	220.345915240755
7170.77	15.179157442593
7210.18	4.47380215811932
7222.27	6.25678649845672
7485.78	8.15756637649043
7587.07	4.39035684866467
7626.78	164.428823986645
7648.33	9.00515508703052
7664.93	31.7474321343912
7685.71	5.26001953094538
7704.01	12.3337225813855
7722.34	1.10736122156485
7743.2	5.16613353387132
7779.97	51.36939137769
7817.67	7.75897651671144
7855.46	3.48814251825487
7959.22	4.45220877273137
8165.37	29.3669494262274
8211.73	58.5249235486928
8251.33	5.17814300242927
8329.08	42.4285898505927
8366.35	5.7981508317141
8425.48	3.94675000299144
9158.54	68.0936620491761
9195.82	8.45822895763109
9232.26	4.03382009510995
9539.4	137.27455703732
9577.45	17.3044918812936
9617.44	8.508437298531
9653.78	3.23367521433591
9871.39	33.1598019207829
9910.1	14.5914694704316
10144.93	19.932960908589
10307.2	23.6065844942102
10354.49	59.4696493545953
10394.14	3.65619329914501
10945.38	13.0378370455104
10992.13	67.4005670792445
11016.04	4.74869811750201
11631.54	11.2399077499452
12028.3	3.89519022104103
12744.15	4.49869001283442
12978.01	3.59857852703266
13460.99	13.5543611851744
14125.21	7.76495542563943
14965.67	38.2674073137548
15029.72	5.930186299665
