Centroid Mass	S/N
2011.5	11.4242508434547
2220.71	70.1352542221937
2239.47	8.52103574423335
2330.8	5.44936430814526
2352.77	10.7783770883714
2363.34	20.9891145059624
2407.23	11.4678264941939
2437.03	6.19350972939088
2502.85	3.82755511136499
2585.88	5.70318530857377
2643.94	6.22858482072212
2702.15	27.3455260940779
2745.6	4.06558393095014
2981.53	10.8754291503053
3023.01	116.248556558177
3042.29	13.3667581184479
3061.11	7.0925211702627
3102.62	18.0429928959179
3142.28	14.8907946045679
3259.55	7.49119481090497
3501.11	20.3942688408942
3534.24	34.2654176953189
3549.45	82.2437083540594
3569.78	11.3490318616447
3615.18	42.0002970951408
3635.13	6.5058530285629
3957.06	7.30977809994162
3971.37	35.4369528720545
3989.89	6.48967724517238
4056.56	138.277430805468
4075.27	15.1903604467066
4094.03	4.87516085009569
4449.87	180.569899276753
4475.82	13.8230029805727
4486.59	31.0227164384322
4526.02	6.52562728269614
4589.32	9.22948332870125
4715.95	43.8806702642677
4734.84	5.71870022404374
4882.64	66.5076390118942
4920.44	9.62403873886362
5013.24	19.6702955252839
5041.46	7.83269806752633
5135.4	25.9827188641994
5153.74	3.48952639202824
5179.62	18.6417784678247
5229.52	32.8861899352264
5247.35	7.23147624906795
5432.21	38.9296402126479
5451.09	4.00980311576032
5488.23	8.40848474434416
5498.06	3.18703606111622
5529.02	4.18703527711273
5548.77	4.44286694789651
5827.5	5.47299827116792
6008.31	4.89732023865568
6050.26	273.052541836831
6070.19	10.5619985608201
6087.92	42.6941434353219
6108.65	3.80345729900003
6126.44	14.8877062645953
6165.08	6.19111507858744
6208.32	43.0165748785878
6245.72	5.15465254293527
6354.07	3.90492789650011
6521.4	28.3402887183981
6558.97	7.89621974413476
6589.72	9.27602283679558
6651.43	11.943805516874
6679.3	3.7907141899353
7003.16	23.5761361004474
7069.18	40.5134763947732
7101.11	138.876777239072
7141.12	24.7178307641021
7178.03	4.64951702082355
7215.03	5.73229455671736
7231.96	67.6560497849142
7272.34	12.568952769912
7502.19	6.2578393452209
7609.36	3.81652622515059
7767.37	3.29342277191073
7912.67	13.3765827955206
7942.23	49.5363663619999
7978.62	6.99180319331108
8021.04	3.41542441431431
8112.21	181.206259086246
8137.86	8.34056806324046
8149.84	15.0606302867155
8172.98	3.77717651980334
8188.43	8.31504934545557
8228.82	3.25948655331825
8653.29	6.7539471012622
8950.61	131.867291270089
8964.08	16.2377392928893
8987.46	5.57083159235201
9025.28	3.45717966810144
9161.93	24.2051312346857
9176.47	5.87069316706109
9430.02	147.56676852383
9468.77	18.6577908837435
9490.02	4.40559482756502
9503.9	7.44988555991745
9965.56	3.42599297857686
10268.24	39.9315400603884
10305.79	0.209270203905424
10360.8	9.43310900689475
10456.69	32.535775110599
10495.56	5.02237198176983
10536.45	3.0814868505348
10859.54	57.9153513204527
10897.18	5.38175084900288
11608.31	6.40443909580695
12448.9	3.77636868502096
13156.21	4.07418885738229
13352.04	9.44180999424576
13966.22	6.10905249616279
14194.04	6.1891039851291
14330.25	4.95090182203523
14480.85	3.01812505171208
14995.56	13.0285166104941
15185.93	3.19407033944407
16526.77	3.31851842344937
