Centroid Mass	S/N
2006.71	3.34589202378171
2030.52	4.84814516941547
2063.05	9.1719687995617
2142.01	81.8752119526892
2149.9	10.0210175745255
2172.78	4.93028519151045
2203.76	3.22291942906518
2269.1	7.97763996862949
2365.21	26.4023153701495
2381.35	17.6755412461698
2418.44	3.17396129093819
2459.1	15.2297113863294
2490.64	10.8030511243316
2508.63	5.08270486163218
2523.34	7.5960500012906
2535.72	6.7877567090638
2556.73	8.36666235949136
2576.39	3.4456896641354
2593.24	4.55075991721714
2612.55	33.6863087873263
2640.2	3.83416251867265
2730.95	5.80996182843447
2744.81	5.75308267394383
2774.15	4.67476252137702
2789.13	11.4251177593245
2804.15	4.19943245886143
2848.44	9.93914188318721
2870.2	4.02678865555092
2881.88	3.82244625844673
2898.67	6.55417640118368
2911.94	4.98427171821013
2954.5	7.63905332342293
2970.47	4.14893073759744
3021.25	9.06964378624713
3041.58	20.7251379461014
3100.35	66.0798727642102
3108.79	16.7333618061842
3170.33	4.57964580113503
3229.24	36.7476370013543
3263.77	20.2420677886248
3335.02	4.25716081187528
3351.99	3.47589254609373
3408.7	75.1142133239982
3424.2	7.2882353841853
3439.73	3.75572585487811
3517.93	6.03476732479871
3619.19	18.4193550205258
3672.37	8.90456374278984
3740.41	96.6976306482061
3754.33	10.7539446941376
3838.95	78.9814922782649
3853.05	9.59817901921689
4059.77	8.34776517115499
4293.63	193.73066260434
4309.78	22.2368200192534
4324.72	3.26853891583726
4427.5	12.1984577781768
4443.28	3.42792266976557
4496.49	5.24286590748497
4534.05	21.1735367696146
4550.66	57.9620033356778
4717.06	9.91464776755958
4850.76	88.3128458108432
4861.99	4.53324417999624
5016.5	17.2159189121651
5098.05	70.5570538652116
5201.43	5.33652982942801
5278.27	38.20569264607
5364.01	14.149019220046
5509.38	82.307839004822
5701.71	52.6138574188163
5742.58	18.5319113243255
5763.43	3.46716861899631
6204.13	132.547093574159
6221.32	20.3361527404649
6346.1	10.4146535223747
6461.44	64.0333119832649
6481.27	3.4133612119173
6531.76	36.5056788694093
6593.21	3.50548833508692
6620.19	4.80741554068383
6699.13	7.10224637990384
6819.21	119.421467870436
6851.36	5.96888991473074
7035.5	5.59153710314231
7076.13	14.0593834384204
7239.03	40.9449658746457
7342.71	3.91712022404184
7482.37	172.881062567221
7508.65	12.3855975469943
7534.98	4.04234892347103
7679.78	101.770160943361
7706.41	10.4345874704371
7722.24	4.86867317841923
8119.94	38.6607912724804
8135.34	7.40153475083642
8855.04	21.9005850706043
8884.53	5.478207954601
8993.12	12.0746755204073
9067.08	182.851480455405
9100.55	42.1475148660247
9117.76	13.1647043426754
9401.83	4.45915502250615
9455.29	3.52558488327534
9655.74	4.85910362184969
9699.63	202.134182103598
9725.83	15.9205963087556
9759.56	6.98865501028294
10029.66	3.51380666041926
10193.88	89.300339811498
10399.11	3.59506265529122
10554.63	34.6102166643988
10726.06	18.3044872925512
11017.18	76.8970876144047
11466.32	22.2382981095585
12557.25	6.16165682825556
12981.39	7.51419631711791
13354.34	3.59495630917645
13388.41	19.2231326694996
14149	17.9474602280456
15020.36	36.4656839665897
15503.15	4.74658392324925
16466.19	4.59093566375685
18803.63	5.25519283047161
