Centroid Mass	S/N
2024.67	6.22451737209564
2194.14	4.89821503280824
2255.29	36.3364523722883
2274.21	5.41865852022439
2305.46	6.79096612287375
2346.08	5.35148297987001
2354.8	9.20828628591541
2543.06	8.16400682428263
2555.97	4.62012536187398
2622.44	3.12922159403882
2678.49	4.05987193962668
2720.29	10.1453486917515
2820.45	6.6990415845889
2865.89	102.983741469852
2880.61	4.09620984861187
2903.52	23.7396731851521
2942.42	7.08752683841663
2980.04	4.30991647364202
3022.06	7.52679182529163
3041.87	17.2008830813357
3048.66	6.1284142808075
3116.48	4.85267697288231
3143.5	48.3099554076229
3156.26	7.63567022497974
3244.66	3.31662613401799
3296.11	17.8931005411622
3315.17	3.13814920273495
3333.73	8.54627511724414
3464.04	14.4543802876091
3523.95	22.592741751755
3543.09	3.20767322953672
3561.16	6.39452072524877
3668.8	3.94660780830277
3733.34	3.57199057843217
3768.74	4.81768704952187
3819.51	38.5500511578681
3837.09	19.3386974417921
3857.66	4.53570845645588
3900.14	4.67882140315366
3920.88	22.2997893497824
4086.33	5.03203930641832
4113.64	13.5201753670516
4504.18	4.77418906671399
4518.83	46.3360733773229
4536.04	22.1706695443209
4555.21	9.0601118637204
4595.6	4.06138972073804
4649.73	6.01837714322381
4677.57	11.3423364174877
4717.84	114.163837638634
4736.09	26.1791969267676
4755.68	10.1293161557706
4774.66	3.77325749274055
4870.1	12.3928399004988
4999.96	13.1535741269016
5071.27	5.15019159907856
5220.2	4.49077662790795
5342.85	29.6486102681284
5362.96	10.391800005583
5516.82	3.1059744525634
5618.7	9.67476838881551
5645.75	17.7900940965675
5768.97	5.55412159675945
6059.97	6.40917032815057
6088.8	35.919717794194
6102.13	18.7354279906186
6125.12	3.38420774439885
6139.23	8.6090062579074
6171.23	25.080314653008
6189.13	6.37977330766089
6476.72	3.18262345996804
6541.78	7.00119618573568
6594.06	43.0659640227862
6631.09	6.53124306089862
6672.1	11.5633732325134
6709.35	3.45781546908364
6734.25	4.11753656331095
6756.84	17.6654135509938
6777.92	6.46734127578053
6928.73	15.7640777951572
6968.27	3.50495490506073
7006.34	4.83592005632775
7047.71	34.2849081259669
7086.79	4.91604516459192
7125.99	4.25126127302416
7337.42	5.87936200953471
7476.27	11.2618174412562
7540.42	9.19333960466898
7595.74	3.16653611272127
7638.81	50.4824950417824
7675.35	23.5793991197168
7713.65	6.90919934778232
7756.23	3.3790623486381
7800.59	7.25470425197898
7841.73	37.1138982979536
7880.44	6.78589457999925
8035.41	3.34226098164176
8170.42	6.72238544477361
8212.52	8.14900213250192
8897.38	5.99791648490177
9069.3	30.2480093212403
9107.32	4.62360494832675
9296.81	5.75751852930131
9354.6	12.2839446195769
9391.38	5.45713266674047
9433.76	166.095753007337
9471.63	28.1724736389073
9510.49	16.4815447883518
9547.58	7.37818200598344
9566.15	4.66016077305227
9625.7	3.30660237507582
9738.79	10.4959137335173
9999.25	16.0810051297319
10033.48	3.46436562413618
10080.16	3.59095595208682
10111.67	6.03252997941879
10686.17	26.9179482297832
10722.54	4.1827312118551
11232.3	10.054086540815
11535.51	4.45509172973555
12274.97	5.75623273090191
12340.36	32.9527478796902
12375.24	6.09626640883054
13467.85	3.55323757738263
13508.72	12.8529214002999
14216.47	3.81312316895511
14938.97	7.94702240980811
15652.14	7.18806853921667
17052.91	3.16670998139931
17378.98	3.15260035277513
18475.44	3.4460522007535
