Centroid Mass	S/N
1998.37	3.52850602170891
2203.01	3.61387304399503
2220.36	120.48560114467
2239.58	7.72370372290714
2258.88	3.66172074734395
2268.78	15.7215625556171
2278.26	16.1639882103486
2322.28	10.1126326825841
2489.84	5.92266436958803
2513.51	3.55272396756848
2647.65	167.128360310885
2661.31	14.5870298713845
2693.63	45.7408806604635
2943.35	87.2962706989824
2961.87	5.62491537799102
2997.01	4.20063577524224
3031.84	10.4399848108173
3060.58	15.4857072874104
3073.69	4.02519750953863
3130.11	21.435112426198
3307.37	3.98686869357503
3373.59	3.42303765495483
3407.78	48.9458571443871
3422.16	72.6850003054118
3436.58	4.44390688835295
3488.41	41.0768843219834
3606.86	4.32683189222345
3671.99	3.16304558042815
3739.45	60.3337875751151
3758.59	3.70572490567118
3774.28	27.7655597164066
3787.68	3.35720882957699
3823.91	7.06660684968144
3854.42	11.8311861631898
3872.09	14.547952161642
3885.06	6.74989288390281
4010.64	3.55102795793476
4082.35	12.3119541607593
4102.35	18.1986510456422
4206.15	32.2564539935681
4222.14	3.54990781318243
4449.19	145.152272721443
4465.01	7.96521686238918
4487.19	9.24787012021298
4525.36	3.43755931878344
4549.61	13.4761626730915
4593.18	28.2520357535885
4612.46	3.93806876648228
4698.45	54.4122525267572
4713.4	6.83060205955527
4764.28	4.25617673820287
4799.67	3.61282138455184
4895.34	5.1476121551575
5042.3	10.0631982824793
5084.11	4.50561698918027
5195.55	4.95684219925911
5230.45	3.93636513468257
5301.29	188.703109322622
5328.94	11.551914119132
5339.32	24.9499869824516
5376.79	8.235509870894
5392.79	61.6009132917072
5430.44	4.17374786063319
5473.13	3.13901132095153
5506.14	3.81362938564852
5523.74	4.71464699112588
5615.71	8.23092586679216
5666.27	4.15327244462557
5802.67	3.12917052631497
5823.63	14.6868878907007
5850.43	9.08547485585222
5862.76	7.27242123040563
5891.11	262.918906171862
5929.01	22.1017514441328
5967.03	8.62223557284889
6036.08	3.66739683092249
6078.14	5.67018767873061
6194.01	7.51815487143724
6432.08	3.73831506428604
6502.24	3.23315277311769
6555.88	6.94076317830391
6617.46	7.43738430636779
6680.1	8.56297529223514
6749.26	7.0179317767557
6777.34	4.10973588971052
6818	105.015294823773
6847.01	66.3305242416031
6978.71	81.8906634261397
6992.18	9.49815067393859
7016	3.4081720400377
7216.04	12.1842474965178
7231.35	8.17565498536051
7346.36	10.8860740512877
7384.62	4.22690134675142
7437.71	3.89171746372064
7479.49	132.193126604593
7518.1	12.4806144923106
7549.39	60.8769113598289
7578.27	3.32555837445308
7646.98	7.39665095497978
7710.16	20.5651862363552
7735.17	5.36945534259014
7909.72	3.70734835970974
8017.25	15.0613522889842
8186.37	3.26251093604836
8267.27	5.3178523372796
8412.87	186.034954514123
8439.87	3.25949123060551
8450.34	5.16075897933619
8474.78	3.47861427107446
8545.7	3.73076827937238
8896.68	3.27179178247478
8995.43	18.1577642962201
9098.35	29.7248035532467
9185.48	61.4831360570545
9224.65	6.91043840756747
9395.01	159.45856181695
9421.72	14.029108130828
9471.54	3.82092829794296
9491.88	7.62756119492309
9526.13	11.678440979848
9600.41	4.95522450599266
10037.87	3.27331323208916
10083.58	45.9506832348413
10167.67	32.8794943877449
10390.06	58.0298369825778
10444.34	11.0786441849155
10599.22	5.27279198722872
10689.37	3.70500796063221
11229.24	119.106413917429
11308.9	3.81481784490736
11348.33	4.93563179049775
11557.75	4.72350113958569
11602.73	11.7058561275581
12116.92	5.99254831477166
12277.47	4.01019085822776
12386.15	21.9685316123307
12777.33	3.01419150328018
12870.95	3.90934679536651
13000.66	6.41596014402506
13358.54	62.454307248379
13640.14	4.05319216864358
14136.41	4.75571066418464
14693.43	6.52361832336389
15041.24	26.3283416395645
15282.45	3.26062938052322
15465.21	18.9112782410042
16357.74	4.12064960587808
17794.61	4.90734594188264
