Centroid Mass	S/N
2192.9	3.31525271604373
2217.78	12.8010838117538
2389.46	8.76451894661306
2432.68	65.7624004940166
2451.39	5.15254294108346
2517.91	68.3264088345526
2546.01	7.57014987005255
2622.52	5.60191864986662
2714.45	3.39232368924338
2838.66	8.01253615641707
3010.16	5.46924750518866
3064.43	21.8825763834881
3108.09	4.15030011867722
3219.41	25.3895005667148
3228.55	13.137080696616
3263.08	5.08227309435849
3285.29	5.80804556594896
3332.14	40.9300026418577
3344.73	15.7139962792535
3404.14	3.91986813231546
3420.18	4.79266793955389
3588.37	29.6518067256301
3678.58	11.9110000763511
3771.08	63.712983444021
3789.71	14.5004867703315
3823.03	33.6706253510437
3841.79	3.40847547370201
4016.36	13.1374854268695
4075.42	16.7545095579986
4186.24	4.01791997737715
4291.73	6.50727100458512
4394.13	9.72040308262329
4441.37	3.47752213415027
4516.84	7.21552865506368
4539.15	4.34338028924342
4585.24	8.52269507345207
4831.68	27.4467313106754
4846.19	17.7394512779331
4872.61	69.1826739922253
4896.46	5.49854979135874
4911.06	5.71526280227962
5019.93	14.3416674449681
5043.46	64.3559948497294
5081.23	3.9323759353716
5106.94	5.0309225991686
5251.56	12.8615696883659
5386.37	5.13202633583611
5472.99	11.8167541523336
5686.15	73.2974724238994
5737.74	3.16873476105552
5772.27	4.6292895316511
5816.29	9.71146414116295
6027.17	50.490206321238
6133.65	47.689636660271
6171.58	5.27738910614281
6220.1	11.9015876115995
6453.38	17.740851862841
6574.32	19.086623702279
6590.48	10.3156473199092
6631.36	4.22235204420663
6666.94	104.352987282297
6687.09	6.429875658449
6706.49	11.8619845898129
6728.26	5.28507879429368
6810.21	10.4653574496007
6846.26	8.95477874789079
7076.58	7.06254375456959
7110.14	10.1551799496849
7179.1	71.7321885998042
7201.63	3.8097754040916
7213.71	3.41307660710911
7237.1	3.00624780885215
7360.3	21.9465237708936
7490.3	3.17287185436793
7543.77	79.6428722067969
7563.56	4.1739527183782
7581.73	6.81720054447711
7604.88	4.9506029460215
7623.09	8.92284045291017
7647.14	58.134038822594
7671.22	3.51280292719755
7687.02	3.96197489562514
7714.5	6.68784644052353
7754.56	18.4899420545437
8152.3	25.5804518684744
8273.58	5.25376432535459
8779.25	4.16671560470971
8976.93	4.59693143926431
9032.78	11.7598279260336
9170.45	28.324328489286
9458.17	3.77504542858695
9661.49	142.262703456236
9689.51	63.5651924285969
9724.13	4.79408547964553
9791.67	14.3464909732484
10037.52	42.3840209366225
10058.46	4.8737170357459
10212.4	14.0123589634544
10267.18	4.23031097353373
10309.56	13.1920135625996
10666.55	9.64040714250551
10772.76	6.96379456543963
10943.02	12.4853673469997
11368.45	66.4113152065331
11629.27	29.1309188079484
12050.08	46.2018159939551
12889.45	29.175152674374
12903.49	4.55777494104123
13174.85	12.3954644103056
13618.27	12.4631596770023
14212.69	13.4092043447458
15342	4.32059049837769
15425.76	10.4587627494932
15558.36	11.926896822267
17984.36	3.9626882372703
18390.01	7.14485314089032
18789.78	4.33244696854514
19805.5	4.4366490875669
