MZgrid Int
2001.40	651
2001.82	721
2002.24	737
2002.67	696
2003.09	675
2003.51	640
2003.94	571
2004.36	540
2004.78	557
2005.21	557
2005.63	573
2006.05	598
2006.48	599
2006.90	612
2007.33	584
2007.75	550
2008.17	559
2008.60	540
2009.02	521
2009.45	510
2009.87	561
2010.30	614
2010.72	644
2011.14	627
2011.57	586
2011.99	613
2012.42	589
2012.84	598
2013.27	565
2013.69	524
2014.12	547
2014.54	558
2014.96	546
2015.39	541
2015.81	575
2016.24	560
2016.66	566
2017.09	606
2017.51	626
2017.94	614
2018.36	614
2018.79	594
2019.21	549
2019.64	533
2020.06	563
2020.49	559
2020.92	542
2021.34	537
2021.77	581
2022.19	600
2022.62	605
2023.04	711
2023.47	738
2023.89	794
2024.32	793
2024.75	742
2025.17	682
2025.60	615
2026.02	622
2026.45	629
2026.88	606
2027.30	589
2027.73	598
2028.15	579
2028.58	531
2029.01	497
2029.43	496
2029.86	518
2030.28	539
2030.71	521
2031.14	549
2031.56	589
2031.99	592
2032.42	558
2032.84	541
2033.27	528
2033.70	485
2034.12	476
2034.55	498
2034.98	539
2035.40	568
2035.83	551
2036.26	590
2036.69	577
2037.11	559
2037.54	555
2037.97	569
2038.39	551
2038.82	533
2039.25	535
2039.68	499
2040.10	498
2040.53	521
2040.96	547
2041.39	605
2041.81	602
2042.24	578
2042.67	568
2043.10	581
2043.52	564
2043.95	566
2044.38	579
2044.81	572
2045.23	548
2045.66	512
2046.09	498
2046.52	474
2046.95	467
2047.38	503
2047.80	507
2048.23	495
2048.66	514
2049.09	523
2049.52	522
2049.94	496
2050.37	499
2050.80	493
2051.23	505
2051.66	510
2052.09	528
2052.52	529
2052.94	534
2053.37	513
2053.80	535
2054.23	549
2054.66	531
2055.09	529
2055.52	496
2055.95	480
2056.38	501
2056.81	479
2057.23	460
2057.66	467
2058.09	468
2058.52	485
2058.95	513
2059.38	592
2059.81	609
2060.24	581
2060.67	522
2061.10	491
2061.53	504
2061.96	524
2062.39	540
2062.82	555
2063.25	538
2063.68	502
2064.11	507
2064.54	529
2064.97	529
2065.40	493
2065.83	476
2066.26	495
2066.69	484
2067.12	499
2067.55	515
2067.98	496
2068.41	544
2068.84	559
2069.27	577
2069.70	558
2070.13	504
2070.56	498
2070.99	551
2071.42	565
2071.85	531
2072.28	510
2072.71	480
2073.15	457
2073.58	452
2074.01	482
2074.44	495
2074.87	502
2075.30	537
2075.73	523
2076.16	546
2076.59	543
2077.02	514
2077.46	534
2077.89	529
2078.32	497
2078.75	476
2079.18	487
2079.61	524
2080.04	552
2080.48	516
2080.91	511
2081.34	547
2081.77	537
2082.20	516
2082.64	501
2083.07	495
2083.50	527
2083.93	527
2084.36	514
2084.79	512
2085.23	494
2085.66	543
2086.09	592
2086.52	687
2086.96	829
2087.39	1010
2087.82	1060
2088.25	1012
2088.69	821
2089.12	708
2089.55	658
2089.98	592
2090.42	583
2090.85	613
2091.28	633
2091.71	650
2092.15	698
2092.58	748
2093.01	741
2093.45	743
2093.88	710
2094.31	686
2094.74	669
2095.18	665
2095.61	641
2096.04	600
2096.48	598
2096.91	575
2097.34	565
2097.78	543
2098.21	553
2098.64	570
2099.08	544
2099.51	541
2099.94	534
2100.38	582
2100.81	601
2101.25	581
2101.68	552
2102.11	556
2102.55	557
2102.98	560
2103.42	572
2103.85	543
2104.28	521
2104.72	508
2105.15	506
2105.59	493
2106.02	470
2106.45	491
2106.89	495
2107.32	478
2107.76	468
2108.19	500
2108.63	542
2109.06	515
2109.50	498
2109.93	478
2110.36	483
2110.80	506
2111.23	479
2111.67	465
2112.10	458
2112.54	466
2112.97	484
2113.41	489
2113.84	488
2114.28	485
2114.71	478
2115.15	487
2115.58	474
2116.02	471
2116.46	520
2116.89	508
2117.33	506
2117.76	503
2118.20	509
2118.63	473
2119.07	452
2119.50	496
2119.94	532
2120.38	522
2120.81	526
2121.25	508
2121.68	492
2122.12	490
2122.55	492
2122.99	501
2123.43	534
2123.86	501
2124.30	476
2124.73	474
2125.17	489
2125.61	486
2126.04	461
2126.48	488
2126.92	481
2127.35	484
2127.79	501
2128.23	519
2128.66	524
2129.10	505
2129.54	522
2129.97	530
2130.41	536
2130.85	562
2131.28	542
2131.72	519
2132.16	503
2132.59	480
2133.03	453
2133.47	454
2133.90	454
2134.34	498
2134.78	534
2135.22	534
2135.65	543
2136.09	532
2136.53	521
2136.97	501
2137.40	495
2137.84	504
2138.28	512
2138.72	511
2139.15	488
2139.59	459
2140.03	473
2140.47	509
2140.90	530
2141.34	517
2141.78	528
2142.22	510
2142.66	499
2143.09	514
2143.53	551
2143.97	545
2144.41	532
2144.85	549
2145.29	539
2145.72	528
2146.16	506
2146.60	522
2147.04	527
2147.48	507
2147.92	474
2148.36	436
2148.79	455
2149.23	480
2149.67	467
2150.11	458
2150.55	472
2150.99	505
2151.43	509
2151.87	506
2152.30	484
2152.74	474
2153.18	500
2153.62	492
2154.06	489
2154.50	468
2154.94	464
2155.38	473
2155.82	491
2156.26	520
2156.70	570
2157.14	551
2157.58	524
2158.02	501
2158.46	489
2158.89	531
2159.33	516
2159.77	485
2160.21	514
2160.65	568
2161.09	564
2161.53	533
2161.97	525
2162.41	554
2162.85	589
2163.29	630
2163.73	702
2164.17	755
2164.61	820
2165.06	784
2165.50	705
2165.94	666
2166.38	608
2166.82	580
2167.26	535
2167.70	483
2168.14	504
2168.58	512
2169.02	501
2169.46	488
2169.90	501
2170.34	504
2170.78	514
2171.22	521
2171.67	535
2172.11	534
2172.55	551
2172.99	567
2173.43	533
2173.87	540
2174.31	535
2174.75	540
2175.19	554
2175.64	507
2176.08	481
2176.52	505
2176.96	540
2177.40	515
2177.84	505
2178.29	504
2178.73	494
2179.17	506
2179.61	473
2180.05	442
2180.49	454
2180.94	488
2181.38	521
2181.82	546
2182.26	558
2182.70	526
2183.15	484
2183.59	460
2184.03	463
2184.47	475
2184.92	472
2185.36	449
2185.80	460
2186.24	509
2186.69	540
2187.13	516
2187.57	474
2188.01	455
2188.46	464
2188.90	506
2189.34	520
2189.78	478
2190.23	482
2190.67	530
2191.11	567
2191.56	571
2192.00	587
2192.44	537
2192.89	474
2193.33	497
2193.77	539
2194.21	498
2194.66	466
2195.10	475
2195.54	475
2195.99	458
2196.43	451
2196.88	471
2197.32	475
2197.76	471
2198.21	460
2198.65	453
2199.09	475
2199.54	476
2199.98	487
2200.43	490
2200.87	516
2201.31	528
2201.76	539
2202.20	547
2202.65	529
2203.09	518
2203.53	525
2203.98	512
2204.42	528
2204.87	555
2205.31	539
2205.76	517
2206.20	502
2206.64	503
2207.09	545
2207.53	556
2207.98	551
2208.42	532
2208.87	513
2209.31	512
2209.76	507
2210.20	513
2210.65	508
2211.09	502
2211.54	457
2211.98	435
2212.43	435
2212.87	481
2213.32	514
2213.76	500
2214.21	509
2214.65	481
2215.10	437
2215.54	418
2215.99	449
2216.44	485
2216.88	482
2217.33	495
