Centroid Mass	S/N
2052.96	4.73530861567523
2114.28	33.3828805815269
2121.25	16.6905800948127
2142.21	5.32529808535128
2156.69	4.48673044581087
2170.77	39.2659703188286
2242.77	8.40608640606163
2264.78	3.60116664691312
2298.22	4.40686507526158
2322.32	6.58467479444952
2341.51	5.04252148135936
2371.37	7.12695843140969
2394.46	4.94951120981811
2445.2	3.20657928145152
2461.13	5.25015820057739
2475.24	4.84782875805501
2485.61	4.64307704492549
2526.34	9.9026856517467
2533.01	4.26394314540358
2577.5	4.20590692372755
2600.13	4.08123404881525
2667.15	8.20535768217517
2688.21	14.0822724729788
2715.76	6.24375023285838
2756.85	8.30196168970627
2772.28	62.5324538424077
2802.76	8.58521491901769
2864.74	3.97564303298308
2941.24	6.73195434622414
2948.94	16.8638730972144
3032.29	42.6126269094004
3042.72	3.34767755134561
3055.79	4.81281119854665
3085.17	25.5956164248003
3116.8	4.563783505472
3148.06	5.03745711384341
3169.87	21.8209329702537
3221.79	8.98789893991197
3242.24	4.78210700233122
3267.63	9.40576741150771
3313.8	20.1221979553748
3372.93	3.0028539009217
3391.65	5.00511064657148
3404.34	3.370388483366
3435.91	6.18818706130316
3462.05	29.3728085083001
3545.56	3.66078064624562
3593.65	10.643333062598
3625.52	7.73356808600327
3676.44	34.9600554395435
3753.79	8.82658232211686
3769.48	6.06631521550029
3790.44	3.9963916202799
3833.13	18.7890086252651
3850.74	14.8861822216552
3870.75	35.8063260696742
3883.13	4.13106096801685
3951.31	5.91582773431522
4219.49	15.4757332112282
4252.17	164.234109013501
4273.2	13.0742228918136
4294.28	6.27371362162899
4322.89	21.5057224028009
4338.48	3.28753182136421
4368.48	8.75836858163275
4422.5	5.63463559184979
4513.7	3.23354684930935
4704.75	3.74404934001031
4719.71	16.931808583432
4824.45	23.4967673023591
4903.76	74.9934228004943
4917.04	20.8056651597462
4976.37	6.43758245106968
5089.32	34.3527405924789
5108.95	10.8990496732299
5157.16	7.13904234595807
5286.62	11.0017347127051
5340.51	22.1492401740124
5386.33	3.75913942244948
5536.24	3.51385046944964
5612.69	6.98003216600115
5657.52	30.006473020373
5714	3.47646759183525
5803.21	3.17854309614222
5903.32	50.8571480830342
5924.46	4.11261377941558
5944.18	3.8441492455257
6068.38	125.786997621
6089.08	10.3104214854441
6111.3	7.54237419648733
6129.1	3.22658464636323
6329.69	31.2907894285785
6343.27	97.5919090629297
6365.2	4.50018882676911
6489.13	16.1693130576534
6568.83	3.94340384476822
6619.67	3.34046988656907
6767.11	10.7742321779755
6881.51	3.50072555491278
6926.44	57.3785125764831
6940.66	4.49972079650848
7062.9	4.32978485087515
7187.02	29.7364503476477
7379.73	5.69104317486524
7464.74	5.91553302501259
7599.8	14.0727999827228
7703.55	32.8685283947083
7742.75	78.786603724868
7765.31	8.01282008897324
8059.06	3.97159312191255
8211.44	12.5221509951177
8678.07	3.72940633492155
8735.65	29.6636929555695
9051.69	3.31899310460312
9194.07	7.56256148044327
9239.65	4.28303292971691
9407.44	7.70118779695031
9440.62	23.4966028029254
9645.64	30.8075820138727
9669.9	4.72711447750595
9805.79	135.66952882865
9833.09	35.151994746029
10175.07	54.789452449281
10217.27	13.7418232054639
10312.55	15.5188542223458
10501.51	6.85184875897818
10566.84	12.562832016516
10701.05	8.04502926100118
11220.25	12.8732792137752
11310.01	47.2180138327303
11338.33	3.59630465968363
11600.9	6.48686568651495
11884.1	7.6162841199635
12655.8	102.534126667298
12680.41	7.98086738288825
12785.54	3.03736643975419
13544.77	13.7128367851478
15178.73	24.0280569447846
15867.47	5.44043901875151
16424.93	11.5477889209624
17448.07	8.99822506968243
19578.72	3.60162853722079
