Centroid Mass	S/N
2064.99	12.2725600917371
2103.44	9.56791008777673
2160.24	18.615779676522
2201.78	25.795247001208
2265.74	6.44649150302236
2347.56	3.15230199357998
2398.73	6.938103037439
2442.5	12.6934050922634
2455.62	11.0432960533456
2500.38	12.1879698656134
2524.58	18.750025832785
2573.8	4.37111990234388
2595.94	81.3384025604007
2609.46	6.17361536217514
2616.23	6.5472851730459
2747.6	10.2847750973161
2858.87	11.2279200440966
2873.57	3.33851848765964
2903.08	18.1222481575562
2985.79	4.63651301444153
3103.33	54.0349150057997
3196.86	20.0441124446002
3245.22	46.3358582505133
3259.8	5.92880417259493
3304.29	4.1231367876222
3325.55	4.21598050204077
3370.48	3.62632092047865
3403.55	30.53727356494
3512.7	8.08304333600623
3571.32	7.10091288045639
3602.51	15.1038075840693
3649.28	4.09927648153834
3668.18	35.0865490561849
3688.29	91.7594484322717
3733.29	4.55644279764999
3835.25	4.31087655694631
3929.09	43.8919816171762
4001.26	4.79628020738745
4043.92	5.41712277063087
4125.04	34.408482626118
4242.69	3.18424794900879
4290.96	40.9495764019286
4353.25	12.3044902582389
4412.21	50.9046122249255
4441.84	3.6455722499228
4481.71	28.3270864733087
4611.4	8.65023900622286
4746.86	9.04674580487284
4797.26	169.841012345888
4811.71	7.28259132518245
4843.32	18.0996148897437
4977.46	6.31297371941101
4990.17	34.212375685701
5057.34	20.917229991001
5154.86	6.54899519721973
5197.82	112.061467530138
5279.45	28.838512352498
5350.62	9.13257349607514
5418.08	3.64008713661755
5511.98	44.7616023644637
5628.71	4.29748885942498
5673.61	3.42095957052339
5731.59	4.0265213929748
5753.14	41.8039218428949
5801.42	8.79807177131472
5908.05	5.96668687009225
5945.27	8.31022893028458
6029.64	13.4255420655376
6139.09	6.40887859200398
6209.86	94.8556538325525
6224.82	8.48581852026924
6331.5	4.27576366350009
6493.99	79.5852243308651
6513.87	10.9311817668521
6599.87	5.40268659499769
6613.75	53.5055239697551
6641.54	5.63173177790031
6699.63	44.1064278631832
6712.83	12.5216497081824
6809.53	106.959469047854
6899.03	4.29686776363914
7003.41	3.5708951004652
7049.52	5.16692630769567
7151.82	12.6281428680801
7167.87	3.80518506993611
7205.66	17.8902824536078
7267.79	23.8033562036149
7297.74	16.3492001854828
7336.69	105.575747575928
7377.37	308.489993113577
7396.94	10.2202158357868
7468.08	18.4698861294809
7593.21	3.1668922408911
7796.25	12.4767953287347
7813.01	6.2934816657706
7856.68	214.111890454001
8000.29	7.84343208692044
8087.93	11.4911765088265
8112.7	6.88013069206735
8158.91	3.91239581611745
8206.12	4.19513592827153
8249.15	61.3079423609035
8426.76	3.14926366404239
8481.73	10.1547798162892
8580.77	70.5172255919169
8683.93	8.03793349813411
8705.16	29.5014199896009
8804.61	4.34119908300469
8917.17	3.90961601016675
8962.04	68.2484017063976
9051.21	13.8822984491582
9223.58	9.31585410832171
9240.91	3.43604731353096
9266.47	3.29117881596198
9491.68	13.4290712451468
9550.03	11.2823555098092
9591.82	292.3376855448
9617.87	7.49811367813652
9683.15	37.0979213490052
9852.96	11.5404643102194
9953.1	11.8425260505585
9977.74	54.7729392194234
10111.9	39.4843532475276
10205.68	7.01812190815227
10301.82	3.67497207917932
10456.58	13.4072926960857
10554.88	73.5423741018327
10572.45	12.3380517659898
10643.84	3.31268558468997
10699.75	15.5974764336077
10829.8	7.27630969257068
10958.65	3.74562008758819
11020.37	78.839988682298
11252.87	4.78604298072823
11501.06	41.471528618611
11600.07	13.9712197734747
11730.35	3.62237625224294
11813.83	9.66280332170354
11889.32	4.3159384237305
12005.6	11.0770384238473
12118.28	12.7937950000361
12394.87	3.94287740456637
12539.13	10.297714564852
12985.62	25.1864658020915
13059.35	6.58012252712343
13532.67	25.0444935497166
13578.03	8.05224765410907
13789.25	11.189249939638
13841.75	4.55721102398842
13980.74	4.35567859108191
14075.3	5.128052147726
14175.83	4.01408984462895
14301.72	5.29619748797835
14672.39	8.36377214631004
14736.94	4.18726544174274
14834.04	4.64284167359766
15005.89	6.42150620365155
15183.42	8.7868996740414
15351.4	3.09289704656733
15586.72	67.2214525865725
15628.29	4.50865393914272
16213.75	12.9797286417015
16319.27	7.2198688193131
16964.55	7.65837880606981
17478.79	6.47726190234344
19385.95	11.1991701200002
19709.26	36.582867069215
