Centroid Mass	S/N
2084.59	7.21601085733013
2098.86	14.5618926382311
2160.4	17.6405727860422
2210.81	41.4740776346354
2296.57	3.52807899197272
2391.83	14.0330893702798
2434.59	7.04944498676317
2574.24	9.09897598748591
2595.89	231.460104552938
2608.92	17.6883366143521
2747.49	7.7523877040754
2785.31	5.87129687484438
2811.34	4.50743090607821
2882.53	3.60959079636257
2893.72	4.92787338179377
2903.4	12.5720729924723
3065.21	8.72723795334251
3132.65	45.3434819508626
3153.88	58.4093491646284
3167.71	4.55027694691637
3196.54	4.35776395331706
3245.43	57.3698699196168
3259.46	6.76946282643096
3317.55	3.52864230200058
3334.47	4.47825163275302
3507.77	5.51427539205381
3592.38	76.4350193911375
3606.01	6.5526105448876
3655.65	51.9846925694603
3667.68	5.55009843487936
3700.43	4.7476118239291
3732.18	4.63966073214923
3754.77	16.3542789816582
3844.07	11.3332494669022
3915.44	8.16983592896717
3989.26	3.92233341894556
4043.88	4.6032801329596
4125.59	29.8447256125132
4220.42	12.7051987615012
4326.29	14.9190712979465
4344.38	22.5246430384519
4429.7	72.5598302157586
4600.28	46.1037434786177
4615.71	3.44671934370767
4755.78	5.52936415251761
4797.04	34.1644610530249
4859.58	20.1374064597309
4978.53	16.2414231645865
5003.96	30.1132059944323
5154.56	12.1040607423724
5197.51	228.71500639969
5215.97	8.04430804256996
5235.83	4.02406090496883
5263.99	21.4095591130879
5295.66	5.17476792666226
5342.66	3.39062161223069
5369.02	3.24114551252097
5551.09	32.7129912360232
5565.93	7.54275878146254
5601.34	14.0279395014718
5636.16	6.49177325859409
5757.06	10.5988691223895
5766.41	58.1030686812421
5845.14	7.3368383053076
5948.5	3.6833153192923
6267.83	72.5319624265776
6296.38	5.78054815112742
6310.68	99.7817471351476
6493.52	74.6900227269239
6521.82	4.40831767348034
6773.87	7.94779087105199
6794.18	22.9644700729565
6822.35	5.07250751263289
6866.28	7.77474324728188
6893.03	20.5877912995814
6921.4	11.8088225318907
6945.89	3.12340884805195
6965.66	10.6087359166976
6993.39	19.8409993667053
7021.18	9.6538578387059
7064.16	6.50004044237035
7093.69	12.4496631090962
7120.88	6.77378301871667
7144.11	3.78092252289705
7185.86	101.805595342733
7223.7	7.6804267293834
7266.49	3.29010423254246
7312.65	85.2833030361827
7334.57	18.0315751044474
7358.15	7.24889419779368
7392.36	5.85256332489964
7434.01	4.73730673974942
7461.85	7.32347127952156
7489.74	3.73876424141959
7550.61	6.47043281383729
7660.65	5.77483408952259
7708.06	51.2565986280668
7731.4	3.62554048009761
7976.07	8.47306127300912
8085.76	6.13245943683349
8212.54	3.34252356348065
8249.56	63.6725065656703
8271.98	4.19212179419922
8394.13	8.59440793153495
8439.4	31.3871869880924
8650.83	81.2360814081776
8687.94	35.0351562701298
8838.99	24.3278579630799
9034.6	3.33752364066002
9199.57	119.584783601875
9223.26	4.90715743373056
9509.91	8.32554010727302
9592.5	60.4711602709315
9717.51	58.7697436311769
9739.99	5.91965143777637
9895.22	3.3008714412536
9955.77	33.9413240573061
10006.05	77.198861855574
10029.81	3.25432546429357
10156.69	6.34312966516799
10196.93	3.74426962956855
10525.61	77.5446923115298
10548.03	5.07317467984973
10587.08	13.6964799959397
10742.06	4.52535404298944
11099.41	46.7969703403151
11126.45	12.555367231611
11155.53	4.17077474157049
11199.72	19.4694595937838
11226.89	5.36550849059554
11268.2	6.90955660077456
11461.64	0.638478347361995
11509.5	9.86713851838218
11531.93	65.0948101560293
11599.37	3.47419261967844
11833.87	5.36287467722513
12208.94	13.4953096281561
12237.31	6.10489040153962
12467.57	9.34510383745987
12758.98	13.1062015001387
13035.33	3.49957456248966
13145.18	13.9059264860293
13507.33	5.0260695392027
13547.14	29.8909024269242
13884.54	10.6925483155825
14913.71	3.93480679255924
14999.79	3.43666033555795
15206.7	4.97250955446902
15369.01	5.93319148091473
15462.32	49.7522403740473
15988.44	4.72934712013973
16788.73	22.5865442092117
17470.08	5.19750527211007
17950.2	3.1105755974097
19077.19	4.24668609587273
19472.51	7.73450778230571
