MZgrid Int
2001.40	1848
2001.82	1794
2002.24	1735
2002.67	1702
2003.09	1685
2003.51	1674
2003.94	1667
2004.36	1723
2004.78	1753
2005.21	1683
2005.63	1631
2006.05	1683
2006.48	1737
2006.90	1738
2007.33	1783
2007.75	1840
2008.17	1841
2008.60	1849
2009.02	1887
2009.45	1983
2009.87	2148
2010.30	2226
2010.72	2245
2011.14	2300
2011.57	2288
2011.99	2246
2012.42	2240
2012.84	2149
2013.27	1991
2013.69	1943
2014.12	1932
2014.54	1879
2014.96	1846
2015.39	1881
2015.81	1925
2016.24	1935
2016.66	1941
2017.09	1917
2017.51	1840
2017.94	1790
2018.36	1817
2018.79	1833
2019.21	1856
2019.64	1872
2020.06	1857
2020.49	1879
2020.92	1883
2021.34	1836
2021.77	1840
2022.19	1871
2022.62	1819
2023.04	1773
2023.47	1844
2023.89	1929
2024.32	1958
2024.75	1940
2025.17	1819
2025.60	1730
2026.02	1720
2026.45	1725
2026.88	1712
2027.30	1678
2027.73	1697
2028.15	1716
2028.58	1693
2029.01	1687
2029.43	1721
2029.86	1820
2030.28	1880
2030.71	1872
2031.14	1843
2031.56	1825
2031.99	1791
2032.42	1732
2032.84	1702
2033.27	1715
2033.70	1723
2034.12	1731
2034.55	1753
2034.98	1703
2035.40	1591
2035.83	1510
2036.26	1492
2036.69	1496
2037.11	1511
2037.54	1567
2037.97	1588
2038.39	1586
2038.82	1602
2039.25	1584
2039.68	1518
2040.10	1482
2040.53	1533
2040.96	1616
2041.39	1636
2041.81	1630
2042.24	1686
2042.67	1730
2043.10	1742
2043.52	1770
2043.95	1757
2044.38	1722
2044.81	1710
2045.23	1676
2045.66	1663
2046.09	1704
2046.52	1656
2046.95	1638
2047.38	1643
2047.80	1679
2048.23	1729
2048.66	1733
2049.09	1679
2049.52	1626
2049.94	1645
2050.37	1699
2050.80	1684
2051.23	1637
2051.66	1696
2052.09	1751
2052.52	1718
2052.94	1673
2053.37	1644
2053.80	1685
2054.23	1825
2054.66	2001
2055.09	2127
2055.52	2194
2055.95	2233
2056.38	2159
2056.81	2071
2057.23	2105
2057.66	2152
2058.09	2118
2058.52	2016
2058.95	1941
2059.38	1897
2059.81	1915
2060.24	2079
2060.67	2237
2061.10	2226
2061.53	2190
2061.96	2292
2062.39	2541
2062.82	2909
2063.25	3357
2063.68	3813
2064.11	4159
2064.54	4240
2064.97	4055
2065.40	3783
2065.83	3568
2066.26	3369
2066.69	3191
2067.12	2939
2067.55	2694
2067.98	2527
2068.41	2377
2068.84	2247
2069.27	2153
2069.70	2057
2070.13	2015
2070.56	2034
2070.99	2101
2071.42	2157
2071.85	2120
2072.28	2094
2072.71	2154
2073.15	2181
2073.58	2127
2074.01	2109
2074.44	2131
2074.87	2183
2075.30	2289
2075.73	2265
2076.16	2066
2076.59	1927
2077.02	1893
2077.46	1861
2077.89	1937
2078.32	1979
2078.75	2017
2079.18	2081
2079.61	2106
2080.04	2099
2080.48	2036
2080.91	1973
2081.34	1906
2081.77	1865
2082.20	1853
2082.64	1800
2083.07	1758
2083.50	1777
2083.93	1811
2084.36	1802
2084.79	1863
2085.23	2013
2085.66	2026
2086.09	1997
2086.52	2011
2086.96	2005
2087.39	1990
2087.82	1938
2088.25	1859
2088.69	1798
2089.12	1772
2089.55	1738
2089.98	1733
2090.42	1772
2090.85	1787
2091.28	1725
2091.71	1721
2092.15	1722
2092.58	1699
2093.01	1722
2093.45	1764
2093.88	1790
2094.31	1817
2094.74	1780
2095.18	1700
2095.61	1666
2096.04	1701
2096.48	1770
2096.91	1765
2097.34	1772
2097.78	1790
2098.21	1861
2098.64	1960
2099.08	2069
2099.51	2032
2099.94	1951
2100.38	1911
2100.81	1909
2101.25	1918
2101.68	1925
2102.11	1930
2102.55	1922
2102.98	1869
2103.42	1827
2103.85	1778
2104.28	1773
2104.72	1813
2105.15	1815
2105.59	1824
2106.02	1776
2106.45	1711
2106.89	1730
2107.32	1717
2107.76	1682
2108.19	1677
2108.63	1680
2109.06	1686
2109.50	1654
2109.93	1639
2110.36	1665
2110.80	1704
2111.23	1670
2111.67	1619
2112.10	1621
2112.54	1613
2112.97	1602
2113.41	1608
2113.84	1651
2114.28	1679
2114.71	1701
2115.15	1707
2115.58	1649
2116.02	1597
2116.46	1588
2116.89	1618
