Centroid Mass	S/N
1996.25	6.36683681879231
2017.44	5.0485423019743
2047.3	9.30355403866181
2088.61	3.20413503186374
2112.9	10.4812228392369
2167.18	4.74239284345719
2254.39	17.4231028350271
2265.64	4.97586229240685
2306.82	3.72801025763846
2370.9	19.32113151978
2413.95	5.09724516149987
2498.86	5.76509655775123
2540.2	3.31237351482083
2602.6	7.38112898123267
2656	67.8286323588622
2678	29.2750169470016
2694.19	13.0812251396898
2719.31	3.33124052890357
2743.55	5.15040254965403
2751.49	4.81091587624632
2779.87	4.0096705901209
2841.11	8.65804142170964
2864.87	4.08115992422581
2884.16	5.66712739503503
2901.99	4.11040057332603
2923.45	4.25550460833418
2966.1	11.2563427076808
2998.16	8.69095498831253
3037.69	8.93847531922578
3049.71	6.29335594988001
3073.29	13.9292949217125
3152	7.77495674736281
3159.45	5.3877101753867
3174.91	63.920973671164
3186.12	6.26160282716612
3257.08	13.177745080984
3273.31	7.06108865287579
3323.35	4.62555708886443
3353.45	3.88560687820793
3461.81	5.24905326567275
3498.13	5.6136561748549
3523.95	41.1842191573239
3561.72	52.9989328941951
3580.97	18.5761520481522
3611.65	6.54619371946939
3652.75	29.2919213592436
3672.24	5.92501061631525
3753.05	10.8934265622635
3815.41	11.068126252268
3845.31	8.35080021225768
3906.65	37.4018286871225
3941.07	3.54685992456684
4003.78	7.25952216254574
4147.74	8.59063987398097
4195.48	3.38677903032123
4226.22	14.1722639775954
4290.53	4.61695318729644
4312.29	10.3012304812189
4369.1	3.35585506644072
4407.4	5.13047464748222
4458.51	4.44243969234142
4501	21.4799470922263
4516.91	40.8491782991779
4576.99	34.3816440006659
4730.87	43.6175700916298
4743.92	7.88116698032813
4808.12	4.73358209240158
4919.84	28.3913301624561
5022.1	10.3647354253655
5043.62	3.62023853173142
5087.48	9.80802666733379
5115.24	12.6681615335823
5214.72	6.70865087927295
5248.32	28.4571381448872
5277.9	7.66769917678737
5362.27	57.4934118396089
5382.42	8.25735332264841
5406.1	6.7878084863044
5656.44	24.1904656114566
5724.4	82.3597387880758
5837.6	3.24816375032095
5962.9	4.01483207207936
6150.39	19.8207508286042
6330.22	4.01224488208475
6352.88	167.985834844642
6373.31	21.9025443226373
6397.57	7.41487644182696
6413.51	3.07024269079313
6437.09	11.5470696762654
6454.6	3.51845086702402
6524.15	3.09931570907828
6717.13	5.15310911043769
6779.48	9.12681615626769
6865.69	5.73836095926161
6925.57	11.7287533827959
7124.39	125.037009859907
7144.43	10.1635078744914
7170.12	4.2555420412922
7185.39	9.43873648836319
7205.52	4.11456727555738
7343.92	8.61195420804922
7508.31	27.1210757201807
7529.71	5.04047819257981
7786.35	6.032379076238
7814.01	106.495638917448
7835	11.2893674681425
8004.8	8.98060631044302
8109.61	11.9591206602923
8595.46	3.46393552355512
8954.8	3.46726005553986
9002.49	33.6634473861905
9024.13	4.96127049420879
9154.51	49.7381857207262
9176.33	5.28498761849797
9460.54	80.4807421370598
9485.5	15.0209967216004
9838.42	33.5715132568144
9860.1	5.19431199451091
10060.14	15.2833004229514
10086.84	5.33604279575164
10428.43	9.54134741917296
10493.54	50.5334751477575
10513.01	3.72719342110405
10556.9	10.1929192825857
10642.99	4.09716872519005
11176.97	4.81839873984807
11311.01	23.8279608306199
11444.83	62.9511366162418
11467.21	4.30167785540703
11671.69	8.07894314054465
12224.46	3.24121055936599
12870.91	29.8093517560848
13554.08	11.2193032700167
13728.49	5.17331854426041
14883.2	3.86943358658993
16175.63	3.0911147674635
16218.03	13.0872185204861
17889.84	4.44181793467891
