Centroid Mass	S/N
2048.28	4.01094721686886
2178.26	63.6837994748275
2197.28	6.11670124955583
2221.29	3.24467349519756
2259.34	8.51239346503708
2310.89	6.65844157056499
2371.76	6.33601521737415
2458.69	118.170094671876
2477.49	10.7173747653746
2517.67	6.18872213027851
2538.13	8.23848880207112
2551.49	5.5181898503393
2759.14	5.7365595350175
2918.44	8.45062783952834
2948.68	18.2436593590489
2962.05	4.13311384867758
3064.39	5.88004565341342
3078.02	30.464008450705
3095.38	8.72015999020548
3168.47	10.068035980126
3261.31	17.5317623470385
3371.41	3.30914186875716
3392.88	60.5556485886911
3412.21	6.75918730425648
3448.8	4.63427738606791
3469.4	56.8456782770734
3488.38	6.93219704929102
3527.63	9.76559350271844
3780.55	38.0863825673226
3811.47	68.6871281093716
3831.37	34.9096068682319
3847.21	6.94933394352083
3920.38	23.6369161973126
3962.59	12.8802708161079
4000.83	4.51665816189394
4089.97	8.13657223464472
4364.57	111.974148005993
4380.22	26.333518244279
4402.19	13.0359812680452
4424.84	35.2637390413184
4441.87	4.02069996589345
4453.24	3.71984629129978
4644.9	7.39194718688244
4755.3	46.1748343403491
4774.27	6.89257139826238
4821.51	7.24140862494161
4836	5.4832086380537
4880.9	5.7877244084375
4908.08	5.67328899954461
4924.02	269.401638381631
4941.32	7.63569077177174
4961.99	33.4145998475978
4982.03	3.49206655469626
4998.76	9.29545654872113
5021.56	3.15252410323245
5173.77	11.8144914086889
5311.68	36.4355607411525
5330.34	4.6540601870536
5376.8	9.33614478630166
5399.76	5.72749063813779
5523.02	8.29879054537884
5537.82	45.2871712724619
5556.88	4.43451863299106
5731.32	8.96572832597819
5816.31	4.05298514647458
5929.63	21.6959377325927
5969.11	4.06432356531946
6131.32	19.7163936758069
6158.82	87.5569719556222
6175.2	9.56478873126233
6196.82	9.44186968179141
6235.69	3.076670871319
6327.36	3.11739017655226
6399.21	12.2073362353306
6492.08	6.84539905066062
6524.2	59.6225959648334
6562.55	6.27275940491137
6656.6	6.90517334045192
6744.31	5.71813655195888
6787.21	109.025500451839
6824.77	9.9044214986725
6853	4.21046631438549
6898.61	3.42164797691048
6941.21	129.073947318986
6977.6	15.6272861946787
7015.68	6.50883897697509
7359.81	6.77392851761114
7531.7	5.16017323899194
7561.36	95.0851009002792
7599.35	5.41212243543094
7622.53	93.2027648809829
7663.16	136.958452815625
7698.08	13.3246692532434
7735.58	5.44384003153545
7983.7	6.41001030572726
8179.88	96.4717341391451
8218.55	18.4511134760442
8256.44	6.22241905880648
8311.71	3.52569010412709
8369.78	4.1625596904693
8760.59	83.8706936591504
8798.83	12.4206841278564
8848.76	140.871237922234
8872.88	7.07598305686374
8887.19	10.9076025657227
8910.47	4.17235891534013
8924.81	3.76676108317427
9067.05	4.21908542583712
9288.94	28.3454746197175
9326.49	4.78448682264376
9356.76	10.8653156043055
9396.29	3.60627367842632
9507.97	192.474472761005
9547.82	21.4303100960941
9584.96	7.38881174692467
9639.88	26.430398563506
9679.07	4.57603632143444
9977.45	9.82977926447834
10051.56	4.07451385862415
10254.41	8.78913247169796
10292.91	3.16378579554941
10345.97	48.6879099405396
10382.71	5.13001630532513
10620.17	58.0652275330241
10656.42	7.78528325788391
11074.21	50.3789672028763
11111.23	4.92551624161583
11149.31	6.27289767403943
11456.33	7.43174151320924
11620.64	6.60692105152398
11864.64	4.35474389282717
12149.93	3.45336115057325
12552.31	11.500914220602
13103.45	5.31149556423609
13208.12	3.24153774082553
13596.6	19.7466069125961
13762.29	3.31002932161108
13877.41	3.88177525556055
14431.71	4.43431190022862
14714.13	16.996223084688
15236.71	6.59976921016924
15776.85	3.48156288501121
16110.82	5.74753049917543
16400.75	10.340660584327
16832.52	3.1257482204188
17168.79	9.3939999303994
18132.32	3.02852215421917
