Centroid Mass	S/N
2052.54	5.40433164542298
2114.28	30.7841730206263
2121.25	16.4796380534138
2142.21	4.22355751816899
2151.42	5.27931773281179
2168.13	36.0744813260964
2189.32	3.17457325042397
2209.29	3.69726810077436
2242.77	6.3698907692097
2297.76	5.50716026014746
2321.87	7.72175602223844
2341.51	5.24904907949442
2377.36	6.23834301379183
2393.54	5.48793186415886
2414.41	3.16038988041654
2460.66	5.76767371743817
2474.77	7.55443385635884
2487.49	5.37868887694736
2526.34	11.539036002227
2533.96	4.64709320608673
2577.5	4.06616874587958
2600.13	3.94597204066545
2666.66	10.3152632066542
2674.98	4.41154529102178
2687.72	16.0111247708299
2715.76	5.26504542070742
2756.35	8.16599830485641
2771.78	65.7890926607001
2801.76	8.35569213655833
2864.74	5.84618568241178
2940.21	5.54935065817409
2948.43	17.2190665175897
2961.81	3.13723043223639
3031.76	46.9755012462671
3055.27	5.0343130988743
3084.64	28.7673412064894
3118.38	5.7396959683037
3148.59	8.0342291305786
3169.87	25.2337051420174
3184.28	4.24502216937339
3213.73	5.65395598043131
3221.79	9.71304748856438
3242.78	3.81006220510041
3266.55	8.11653941328963
3313.25	22.1347163499512
3390.55	5.25599504934826
3433.13	6.01562067187824
3461.49	28.8536112371389
3544.43	4.26581267044801
3593.65	14.2383010129608
3625.52	8.00281716690659
3652.37	3.95582095463943
3677.02	37.9393938235306
3753.79	10.4994011235843
3769.48	4.97411194198012
3791.02	5.69338108318959
3832.54	23.628513224191
3850.15	14.4995298996429
3870.16	47.486451635225
3882.54	1.16837530030233
3961.43	5.77318208613643
4218.26	12.8767734102431
4251.55	169.364666208353
4273.2	13.754986938646
4294.28	7.84226597753556
4322.27	21.5112451697851
4367.23	7.08933730962479
4420.61	5.11114936132845
4597.48	5.30869123244675
4704.75	4.11053921763825
4719.06	22.8721520988788
4823.79	30.4607050272518
4837.62	1.01110956556674
4902.44	80.4505873845702
4917.04	20.8040209653964
4975.03	6.59915511418033
5087.97	40.7815671766669
5107.6	13.4352117509471
5156.48	9.36364783388224
5284.55	11.1149428072843
5339.13	22.5983495841839
5385.63	3.33221374125557
5473.65	3.32292599316198
5528.49	3.2543444039711
5610.56	7.21342317826351
5656.1	41.0035455739242
5714	3.6762366911083
5901.86	53.3248306774479
5923.73	4.89030666283025
5944.18	4.05967951812946
6067.64	114.36192434622
6089.08	12.4977995428675
6110.56	8.63650399721892
6128.36	4.50279750564579
6328.93	27.0296897898771
6342.52	90.7525568391701
6362.17	3.78711050152407
6486.84	15.0618184848501
6565.76	3.48129143571829
6620.44	3.94109714345691
6765.55	9.75229263551118
6803.05	4.35904796364484
6879.94	3.58238559943511
6924.86	59.3195479356943
6942.24	4.31944282532133
7062.11	5.03981118361561
7186.22	31.6717364454639
7375.66	6.67882640307024
7465.56	5.59919022662998
7494.28	3.11279886760643
7598.97	17.6784795522636
7701.06	47.0408358058396
7741.08	121.989643047887
7764.47	2.37083385945966
7783.72	5.33766536631324
8057.36	4.64730259060536
8208.86	19.6284351206609
8250.19	3.71833852461252
8327.1	0.999871710569076
8677.19	6.26574083418295
8733.88	32.0675891644212
9045.37	3.63865130098824
9194.07	10.6694943916312
9237.83	4.90351675634438
9404.67	8.51166762879208
9438.78	25.1271925613073
9645.64	38.4291173147342
9670.84	6.39915158743037
9803.91	125.234653623099
9831.2	30.0556865612774
10174.11	61.1247526381229
10215.35	14.621820611567
10238.4	3.4889852937256
10314.47	14.5178201254764
10499.57	6.27255422663591
10566.84	14.9987138024058
10698.1	9.17997022890179
11220.25	9.53075341376285
11245.43	5.03607279759612
11309	64.9851757644603
11332.26	6.72937656751006
11601.92	6.80100668956047
11884.1	9.34820422202863
12654.73	120.239006160926
12677.19	9.10877963424016
12799.52	3.35931886904396
13542.56	11.4030087650298
14355.72	5.09605676233993
15174.04	5.25206648048394
15202.18	27.6992320730985
15891.45	3.12426527218138
16420.05	14.357491635442
17448.07	9.33823183377525
18228.85	3.06645922298528
19625.4	4.39329826958366
