Centroid Mass	S/N
2029.15	92.7961078456933
2045.37	58.9110496930202
2058.65	11.9349271551368
2072.83	4.93371953558264
2087.07	3.09917784609103
2151.5	9.74264949359283
2204.92	3.43308821905027
2273.85	34.7255195473594
2289.66	18.8582596526302
2302.81	5.0328223934307
2410.25	11.5973553261352
2418.16	7.30092702620223
2426.54	5.08747989950209
2444.75	7.34006491282627
2492.22	8.14471272561165
2516.84	136.80054479203
2535.86	6.45469515294264
2635.93	4.47065482323424
2695.03	3.06948798970508
2705.36	6.71540818743914
2744.38	3.42599053644353
2788.17	3.98819000889234
2804.69	8.55195354721612
2839.88	8.21444361115757
2876.81	6.57289966239611
2938.04	97.358388489394
2950.88	5.39613345738598
3008.74	3.10182679842825
3068.21	13.0774088351169
3088.16	7.01367972150369
3145.76	54.5999046048888
3169.16	12.6130261503671
3238.8	4.14622135580722
3313.02	78.8408748922935
3332.12	5.65868402034666
3364.99	25.0478019731565
3536.81	4.54829362800166
3557.11	8.99780734562524
3644.02	4.96472383019193
3672.08	161.172384451001
3705.43	3.8161558035511
3723.32	3.42125527397808
3762.71	10.9016964313969
3957.42	3.31753245275897
4119.9	28.4095280164818
4210.97	18.5413274431262
4267.08	4.09586170435312
4311.74	191.346222111206
4387.95	14.2036037113486
4457.87	3.43188986591043
4633.48	17.2027233991233
4689.1	3.63748859937996
4764.65	20.8968582322465
4811.2	5.0279695104853
4827.64	44.607301893706
4843.45	26.9819660670422
4997.63	5.29825269057025
5022.44	10.1552686758418
5040.58	197.375296518148
5077.65	7.58651378316562
5127.74	4.64483590079208
5211.53	3.85705296513011
5230.7	8.90118240768521
5338.16	35.1406622475387
5414.59	9.21208731792854
5513.36	3.82990482216667
5565.56	9.75638253949882
5584.66	23.7546654427496
5598.13	5.81680450921337
5734.39	14.1708344747953
5745.16	4.05956306028214
5825.18	6.13781033502315
5837.48	12.8022116335988
5880.29	312.831265494079
5899.93	8.2424869236734
5918.15	11.7210250570066
6179.85	21.4429391255404
6250.85	3.10947368445927
6295.15	185.995181342847
6332.82	9.85562727833265
6480.8	6.12560732394628
6585.79	4.69368663859655
6628.95	163.295333508307
6666.83	9.09436498654027
6731.24	63.4147330273507
6748.37	4.72658342209767
6770.2	3.64520317055819
6817.87	4.84359963828983
7075.53	22.4835432724048
7174.79	5.39924994204559
7289.32	5.4200232927739
7333.92	56.6376474824279
7345.3	174.471904323343
7381.92	3.71851576898357
7414.56	9.20687830465248
7530.99	78.0924957250478
7912.74	7.62620003977364
8124.27	9.99716046746477
8238.4	116.621533099799
8348.14	3.62943667115586
8375.04	12.6211083506754
8420.25	33.6839392322173
8502.3	9.01749758277431
8532.07	18.2848419164689
8639.34	31.5596958643416
8718.02	4.44890004269436
8773.93	37.6268941027911
9050.77	3.64953802253808
9132.22	9.87545003574983
9266.04	75.3772738103593
9376	12.3732909330944
9527.35	80.5680991834098
9567.23	9.27710368092356
9696.73	21.2035316422907
9736.97	10.6570880407153
9936.58	4.235770478825
10100.99	83.287010198955
10459.1	27.4986879867731
10671.89	89.5004655525959
10697.41	3.15261383791566
11023.02	4.44027807720762
11065.94	4.92437164607451
11121.96	57.4260004709771
11168.08	17.5209981187324
11330.27	3.66584560028183
11425.51	3.05051070829556
11467.18	14.5349032126632
11667.42	5.52757969704492
12172.53	8.02407888141316
12375.69	3.91905976134805
12507.11	12.6938904140669
12887.23	4.00898146759797
13073.46	3.38693820514071
13168.17	13.5918181945682
13490.79	15.8503675424454
13624.7	5.35777522559355
13751.49	3.89283150538139
13798.34	4.55752523853713
13966.35	7.43940750540175
14298.62	3.05423410148893
15057.71	150.141710138586
15840.2	6.05057076537233
16973.26	5.00047602710591
17089.99	11.592546823025
19159.77	28.3695893823859
