MZgrid Int
2001.40	635
2001.82	624
2002.24	604
2002.67	614
2003.09	613
2003.51	597
2003.94	610
2004.36	651
2004.78	679
2005.21	664
2005.63	630
2006.05	594
2006.48	593
2006.90	637
2007.33	658
2007.75	640
2008.17	621
2008.60	613
2009.02	608
2009.45	600
2009.87	593
2010.30	599
2010.72	612
2011.14	628
2011.57	675
2011.99	687
2012.42	656
2012.84	693
2013.27	731
2013.69	693
2014.12	643
2014.54	639
2014.96	660
2015.39	664
2015.81	661
2016.24	632
2016.66	610
2017.09	619
2017.51	637
2017.94	653
2018.36	648
2018.79	656
2019.21	653
2019.64	641
2020.06	636
2020.49	609
2020.92	595
2021.34	600
2021.77	599
2022.19	587
2022.62	605
2023.04	650
2023.47	660
2023.89	641
2024.32	642
2024.75	672
2025.17	693
2025.60	661
2026.02	633
2026.45	621
2026.88	624
2027.30	622
2027.73	599
2028.15	584
2028.58	571
2029.01	584
2029.43	601
2029.86	589
2030.28	578
2030.71	579
2031.14	553
2031.56	562
2031.99	632
2032.42	652
2032.84	654
2033.27	646
2033.70	642
2034.12	664
2034.55	655
2034.98	649
2035.40	638
2035.83	630
2036.26	621
2036.69	620
2037.11	624
2037.54	612
2037.97	620
2038.39	613
2038.82	596
2039.25	604
2039.68	615
2040.10	612
2040.53	604
2040.96	604
2041.39	585
2041.81	612
2042.24	645
2042.67	625
2043.10	598
2043.52	620
2043.95	675
2044.38	675
2044.81	658
2045.23	660
2045.66	658
2046.09	663
2046.52	654
2046.95	649
2047.38	669
2047.80	687
2048.23	702
2048.66	706
2049.09	682
2049.52	654
2049.94	662
2050.37	679
2050.80	701
2051.23	714
2051.66	675
2052.09	633
2052.52	618
2052.94	618
2053.37	642
2053.80	679
2054.23	695
2054.66	670
2055.09	648
2055.52	629
2055.95	624
2056.38	698
2056.81	785
2057.23	825
2057.66	851
2058.09	842
2058.52	791
2058.95	738
2059.38	709
2059.81	714
2060.24	710
2060.67	696
2061.10	647
2061.53	611
2061.96	659
2062.39	717
2062.82	699
2063.25	646
2063.68	614
2064.11	607
2064.54	614
2064.97	647
2065.40	667
2065.83	675
2066.26	671
2066.69	660
2067.12	643
2067.55	629
2067.98	631
2068.41	601
2068.84	587
2069.27	611
2069.70	652
