MZgrid Int
2001.40	2342
2001.82	2368
2002.24	2421
2002.67	2529
2003.09	2528
2003.51	2452
2003.94	2473
2004.36	2433
2004.78	2367
2005.21	2300
2005.63	2314
2006.05	2370
2006.48	2323
2006.90	2228
2007.33	2267
2007.75	2338
2008.17	2374
2008.60	2417
2009.02	2371
2009.45	2396
2009.87	2348
2010.30	2318
2010.72	2368
2011.14	2545
2011.57	2640
2011.99	2586
2012.42	2542
2012.84	2494
2013.27	2482
2013.69	2513
2014.12	2540
2014.54	2551
2014.96	2483
2015.39	2514
2015.81	2650
2016.24	2735
2016.66	2667
2017.09	2578
2017.51	2488
2017.94	2433
2018.36	2418
2018.79	2403
2019.21	2375
2019.64	2375
2020.06	2335
2020.49	2385
2020.92	2345
2021.34	2286
2021.77	2282
2022.19	2288
2022.62	2284
2023.04	2323
2023.47	2309
2023.89	2296
2024.32	2287
2024.75	2322
2025.17	2447
2025.60	2636
2026.02	2630
2026.45	2515
2026.88	2421
2027.30	2555
2027.73	2591
2028.15	2492
2028.58	2471
2029.01	2470
2029.43	2449
2029.86	2431
2030.28	2682
2030.71	2812
2031.14	2830
2031.56	2817
2031.99	2675
2032.42	2674
2032.84	2752
2033.27	2729
2033.70	2750
2034.12	2720
2034.55	2677
2034.98	2559
2035.40	2537
2035.83	2468
2036.26	2446
2036.69	2443
2037.11	2404
2037.54	2347
2037.97	2394
2038.39	2455
2038.82	2506
2039.25	2530
2039.68	2536
2040.10	2519
2040.53	2586
2040.96	2672
2041.39	2785
2041.81	2818
2042.24	2860
2042.67	2801
2043.10	2712
2043.52	2757
2043.95	2781
2044.38	2677
2044.81	2576
2045.23	2525
2045.66	2504
2046.09	2552
2046.52	2499
2046.95	2489
2047.38	2544
2047.80	2561
2048.23	2476
2048.66	2341
2049.09	2429
2049.52	2583
2049.94	2539
2050.37	2596
2050.80	2699
2051.23	2727
2051.66	2800
2052.09	2855
2052.52	2826
2052.94	2783
2053.37	2754
2053.80	2744
2054.23	2699
2054.66	2661
2055.09	2700
2055.52	2669
2055.95	2590
2056.38	2605
2056.81	2540
2057.23	2528
2057.66	2505
2058.09	2489
2058.52	2526
2058.95	2496
2059.38	2528
2059.81	2592
2060.24	2548
2060.67	2508
2061.10	2434
2061.53	2462
2061.96	2528
2062.39	2577
2062.82	2691
2063.25	2651
2063.68	2681
2064.11	2696
2064.54	2669
2064.97	2594
2065.40	2574
2065.83	2641
2066.26	2701
2066.69	2682
2067.12	2561
2067.55	2521
2067.98	2490
2068.41	2460
2068.84	2414
2069.27	2444
2069.70	2608
2070.13	2837
2070.56	3090
2070.99	3109
2071.42	2914
2071.85	2859
2072.28	2780
2072.71	2634
2073.15	2555
2073.58	2579
2074.01	2505
2074.44	2544
2074.87	2763
2075.30	2859
2075.73	2852
2076.16	2731
2076.59	2687
2077.02	2751
2077.46	2649
2077.89	2567
2078.32	2511
2078.75	2538
2079.18	2499
2079.61	2387
2080.04	2401
2080.48	2374
2080.91	2354
2081.34	2357
2081.77	2418
2082.20	2553
2082.64	2694
2083.07	2974
2083.50	3362
2083.93	3687
2084.36	3820
2084.79	3745
2085.23	3539
2085.66	3354
2086.09	3094
2086.52	2959
2086.96	2770
2087.39	2644
2087.82	2609
2088.25	2481
2088.69	2354
2089.12	2354
2089.55	2419
2089.98	2500
2090.42	2479
2090.85	2414
2091.28	2346
2091.71	2341
2092.15	2406
2092.58	2414
2093.01	2417
2093.45	2407
2093.88	2410
2094.31	2370
2094.74	2324
2095.18	2357
2095.61	2358
2096.04	2311
2096.48	2308
2096.91	2325
2097.34	2341
2097.78	2401
2098.21	2403
2098.64	2447
2099.08	2419
2099.51	2427
2099.94	2454
2100.38	2474
2100.81	2505
2101.25	2580
2101.68	2579
2102.11	2523
2102.55	2562
2102.98	2574
2103.42	2539
2103.85	2473
2104.28	2435
2104.72	2537
2105.15	2638
2105.59	2644
2106.02	2555
2106.45	2556
2106.89	2633
2107.32	2593
2107.76	2504
2108.19	2489
2108.63	2528
2109.06	2506
2109.50	2507
2109.93	2540
2110.36	2464
2110.80	2493
2111.23	2501
2111.67	2467
2112.10	2461
2112.54	2473
2112.97	2510
2113.41	2553
2113.84	2625
2114.28	2623
2114.71	2680
2115.15	2699
2115.58	2622
2116.02	2595
2116.46	2577
2116.89	2619
2117.33	2643
2117.76	2601
2118.20	2594
2118.63	2525
2119.07	2450
2119.50	2444
2119.94	2436
2120.38	2364
2120.81	2359
2121.25	2419
2121.68	2499
2122.12	2443
2122.55	2339
2122.99	2321
2123.43	2353
2123.86	2295
2124.30	2334
2124.73	2426
2125.17	2435
2125.61	2396
2126.04	2244
2126.48	2179
2126.92	2256
2127.35	2362
2127.79	2392
2128.23	2469
2128.66	2516
2129.10	2462
2129.54	2494
2129.97	2610
2130.41	2598
2130.85	2628
2131.28	2613
2131.72	2625
2132.16	2641
2132.59	2541
2133.03	2499
2133.47	2493
2133.90	2575
2134.34	2569
2134.78	2471
2135.22	2402
2135.65	2401
2136.09	2376
2136.53	2349
2136.97	2365
2137.40	2320
2137.84	2312
2138.28	2366
2138.72	2432
2139.15	2474
2139.59	2483
2140.03	2547
2140.47	2555
2140.90	2512
2141.34	2516
2141.78	2527
2142.22	2637
2142.66	2881
2143.09	3034
2143.53	3050
2143.97	3159
2144.41	3037
2144.85	2922
2145.29	2880
2145.72	2848
2146.16	2848
2146.60	2776
2147.04	2655
2147.48	2546
2147.92	2496
2148.36	2461
2148.79	2425
2149.23	2439
2149.67	2397
2150.11	2442
2150.55	2436
2150.99	2426
2151.43	2436
2151.87	2460
2152.30	2468
2152.74	2415
2153.18	2463
2153.62	2484
2154.06	2520
2154.50	2547
2154.94	2533
2155.38	2487
2155.82	2543
2156.26	2556
2156.70	2549
2157.14	2594
2157.58	2678
2158.02	2614
2158.46	2534
2158.89	2561
2159.33	2575
2159.77	2499
2160.21	2474
2160.65	2506
2161.09	2446
2161.53	2343
2161.97	2405
2162.41	2389
2162.85	2356
2163.29	2320
2163.73	2229
2164.17	2174
2164.61	2189
2165.06	2218
2165.50	2257
2165.94	2291
2166.38	2284
2166.82	2213
2167.26	2239
2167.70	2296
2168.14	2389
2168.58	2359
2169.02	2397
2169.46	2565
2169.90	2631
2170.34	2680
2170.78	2712
2171.22	2737
2171.67	2689
2172.11	2675
2172.55	2545
2172.99	2462
2173.43	2490
2173.87	2484
2174.31	2522
2174.75	2546
2175.19	2609
2175.64	2681
2176.08	2683
2176.52	2687
2176.96	2656
2177.40	2619
2177.84	2597
2178.29	2595
2178.73	2591
2179.17	2533
2179.61	2474
2180.05	2447
2180.49	2403
2180.94	2381
2181.38	2415
2181.82	2399
2182.26	2415
2182.70	2486
2183.15	2452
2183.59	2349
2184.03	2325
2184.47	2351
2184.92	2414
2185.36	2403
2185.80	2486
2186.24	2607
2186.69	2748
2187.13	3006
2187.57	3500
2188.01	4009
2188.46	4323
2188.90	4426
2189.34	4392
2189.78	4196
2190.23	3961
2190.67	3723
2191.11	3459
2191.56	3245
2192.00	3031
2192.44	2872
2192.89	2848
2193.33	2808
2193.77	2649
2194.21	2620
2194.66	2640
2195.10	2628
2195.54	2572
2195.99	2523
2196.43	2537
2196.88	2506
2197.32	2549
2197.76	2651
2198.21	2701
2198.65	2720
2199.09	2830
2199.54	3002
2199.98	3042
2200.43	3005
2200.87	2971
2201.31	2903
2201.76	2738
2202.20	2647
2202.65	2679
2203.09	2790
2203.53	3121
2203.98	3758
2204.42	4361
2204.87	4565
2205.31	4579
2205.76	4415
2206.20	4120
2206.64	3733
2207.09	3284
2207.53	3045
2207.98	2835
2208.42	2778
2208.87	2763
2209.31	2833
2209.76	2860
2210.20	2876
2210.65	2949
2211.09	2920
2211.54	2819
2211.98	2799
2212.43	2879
2212.87	2834
2213.32	2814
2213.76	2790
2214.21	2712
2214.65	2650
2215.10	2643
2215.54	2677
2215.99	2682
2216.44	2725
2216.88	2804
2217.33	2821
2217.77	2811
2218.22	2890
2218.66	2947
2219.11	2858
2219.56	2737
2220.00	2678
2220.45	2629
2220.89	2601
2221.34	2658
2221.79	2641
2222.23	2552
2222.68	2490
2223.12	2483
2223.57	2498
2224.02	2527
2224.46	2530
2224.91	2526
2225.36	2531
2225.80	2535
2226.25	2521
2226.69	2558
2227.14	2612
2227.59	2781
2228.03	3131
2228.48	3561
2228.93	3832
2229.38	3852
2229.82	3774
2230.27	3634
2230.72	3437
2231.16	3260
2231.61	3097
2232.06	2982
2232.50	2880
2232.95	2862
2233.40	2936
2233.85	2959
2234.29	3030
2234.74	3110
2235.19	3029
2235.64	2943
2236.08	2871
2236.53	2704
2236.98	2527
2237.43	2436
2237.87	2455
2238.32	2521
2238.77	2497
2239.22	2521
2239.66	2590
2240.11	2611
2240.56	2543
2241.01	2551
2241.46	2565
2241.90	2526
2242.35	2493
2242.80	2465
2243.25	2454
2243.70	2450
2244.15	2430
2244.59	2344
2245.04	2238
2245.49	2291
2245.94	2382
2246.39	2357
2246.84	2382
2247.28	2413
2247.73	2456
2248.18	2485
2248.63	2514
2249.08	2464
2249.53	2406
2249.98	2379
2250.43	2435
2250.88	2550
2251.32	2624
2251.77	2620
2252.22	2610
2252.67	2641
2253.12	2682
2253.57	2671
2254.02	2646
2254.47	2645
2254.92	2571
2255.37	2458
2255.82	2390
2256.27	2422
2256.72	2377
2257.17	2357
2257.62	2342
2258.06	2310
2258.51	2293
2258.96	2346
2259.41	2293
2259.86	2234
2260.31	2259
2260.76	2401
2261.21	2543
2261.66	2611
2262.11	2713
2262.56	2842
2263.01	2840
2263.46	2716
2263.92	2552
2264.37	2548
2264.82	2511
2265.27	2427
2265.72	2454
2266.17	2472
2266.62	2480
2267.07	2531
2267.52	2517
2267.97	2408
2268.42	2502
2268.87	2647
2269.32	2580
2269.77	2483
2270.22	2403
2270.67	2396
2271.13	2388
2271.58	2380
2272.03	2387
2272.48	2472
2272.93	2541
2273.38	2629
2273.83	2694
2274.28	2640
2274.74	2631
2275.19	2612
2275.64	2547
2276.09	2531
2276.54	2565
