Centroid Mass	S/N
2032.99	4.19778522275887
2058.23	26.7211893405465
2081.47	9.40826507684941
2096.61	6.38462409031267
2111.8	3.10325135093758
2126.17	7.82590570051266
2179.28	31.669828862876
2247.38	5.34905545092175
2360.91	4.97371394586097
2418.27	5.05424730925756
2471.14	7.95938798574285
2573.79	3.38452379084648
2618.15	79.0217298051801
2628.82	8.50054821695483
2703.59	102.097694316852
2715.9	10.2961007098169
2788.89	4.87819495113068
2824.5	40.0283660051006
2839.61	9.98496341501417
3040.26	4.35416363123038
3064.85	4.26562207399255
3095.32	3.59937836041263
3127.53	83.9567556331021
3149.81	52.7045766796638
3173.77	7.29472346256887
3184.98	6.95395185094768
3271.58	5.15530289379743
3429.97	5.10171227017103
3545.73	35.4583380891919
3602.91	8.84651301274879
3631.96	42.3045995487383
3660.56	87.0553930293757
3684.09	5.88039473987763
3784.79	3.50269549928169
3935.43	26.5472055202314
4124.84	4.08747375084223
4150.43	5.75791171078766
4186.52	24.4305349615239
4245.57	7.65135753062548
4266.58	9.32053648803337
4348.66	3.69963907107802
4366.17	111.365103015347
4387.48	15.9079622142886
4453.62	9.15190973297869
4485.3	6.02892111213486
4600.25	28.0127027530146
4762.98	108.518875426697
4780	48.171475114712
5036.93	6.63485776041022
5145.81	13.6714279633983
5198.3	3.49508148033913
5225.67	6.21195245681633
5242.13	138.337363190702
5262.74	11.202487042534
5283.39	8.24808101515567
5304.08	3.03019630198808
5322.04	3.34315773022654
5413.02	143.019727338607
5433.96	10.2684201419862
5451.45	4.34611044230021
5627.84	12.419340305334
5679.16	12.9312235849432
5750.84	16.4037532439447
5785.4	3.15046670789387
5807.78	9.12470905633484
5876.62	15.7579327955342
6029.52	5.69300377934101
6197.08	4.7910274414611
6216.51	4.14405675217844
6258.45	208.118671608512
6279.47	14.495191859836
6302.04	97.9003272032182
6323.89	10.223114598239
6342	4.17409334817854
6385.13	9.83785371838474
6546.8	12.295448580707
6636.13	4.06484567678394
6676.37	5.01946629925726
6823.66	6.64093284563795
6936.17	12.1809049303832
7005.08	3.6847875458757
7054.39	3.60435006026829
7094.29	90.7356359629072
7116.68	5.38538400195841
7135.9	9.67467957404153
7151.94	7.94162856104346
7207.41	16.5534568128773
7264.71	107.051325688281
7287.37	10.5153065645034
7308.44	4.52974633577397
7738.01	8.11364807337517
7871.31	71.3921626500606
7893.22	3.68866671991299
7933.74	3.47791949298455
7954.89	10.3390117659462
8108.84	5.12508927004585
8168.77	4.20647916746031
8202.26	3.11188645347956
8251.33	7.1102557999323
8300.55	16.2128500948768
8373.35	46.8619391835003
8394.21	5.10610124774704
8490.15	27.4775233898945
8532.18	41.7408839033278
8557.63	4.28900096162627
8775.03	18.1444240586555
8796.38	3.24440592221145
8906.24	17.9639904079806
8967.28	23.6702623038131
9156.17	4.61217701651735
9199.83	72.7351114313747
9224.44	5.20531736260095
9481.57	4.39526654535366
9526	195.938435872634
9560.33	49.0001142535121
9581.7	4.58198393377835
10070.26	24.373718099675
10244.49	3.84612706953143
10289.72	72.8189462258196
10310.93	3.76498600065912
10495.02	9.19849380052578
10621.92	10.0805225881163
10808.77	60.2162862262845
10832.49	3.86880079105731
10896.86	4.78389834097981
11009.22	3.5119241374315
11255.84	24.2972767326129
11357.89	18.3500354658683
11750.13	23.4980415612436
12570.73	22.2783921496715
12698.96	6.65319163204078
12984.46	5.65426026648746
14110.98	3.31278113845679
14753.15	4.10584646796511
15209.6	3.79830226435035
15901.44	16.7754831342533
16799.49	3.08772884212546
18788.94	3.38667824796144
19048.33	3.81483332090123
