MZgrid Int
2001.40	7133
2001.82	7318
2002.24	7145
2002.67	7134
2003.09	7130
2003.51	6927
2003.94	6968
2004.36	6976
2004.78	7199
2005.21	7309
2005.63	7262
2006.05	7296
2006.48	7152
2006.90	7247
2007.33	7061
2007.75	7101
2008.17	7490
2008.60	7461
2009.02	7371
2009.45	7116
2009.87	7264
2010.30	7070
2010.72	7198
2011.14	7233
2011.57	7406
2011.99	7785
2012.42	7474
2012.84	7549
2013.27	7340
2013.69	7358
2014.12	7608
2014.54	7534
2014.96	7586
2015.39	7363
2015.81	7579
2016.24	7479
2016.66	7497
2017.09	7857
2017.51	7713
2017.94	7637
2018.36	7408
2018.79	7376
2019.21	7409
2019.64	7358
2020.06	7486
2020.49	7299
2020.92	7186
2021.34	6950
2021.77	6916
2022.19	6998
2022.62	6997
2023.04	7439
2023.47	7371
2023.89	7383
2024.32	7230
2024.75	7203
2025.17	7177
2025.60	7170
2026.02	7544
2026.45	7564
2026.88	7912
2027.30	7922
2027.73	7813
2028.15	7646
2028.58	7490
2029.01	7745
2029.43	7830
2029.86	7963
2030.28	7953
2030.71	7994
2031.14	8824
2031.56	10436
2031.99	14035
2032.42	15650
2032.84	16820
2033.27	17603
2033.70	15418
2034.12	14660
2034.55	13075
2034.98	11832
2035.40	10765
2035.83	9553
2036.26	8935
2036.69	8202
2037.11	8166
2037.54	7890
2037.97	7667
2038.39	7660
2038.82	7785
2039.25	8016
2039.68	7710
2040.10	7583
2040.53	7324
2040.96	7495
2041.39	7465
2041.81	7535
2042.24	7638
2042.67	7522
2043.10	7730
2043.52	7554
2043.95	7738
2044.38	7713
2044.81	7723
2045.23	8035
2045.66	7897
2046.09	8301
2046.52	8348
2046.95	8535
2047.38	8935
2047.80	9381
2048.23	10037
2048.66	10078
2049.09	10260
2049.52	9808
2049.94	9620
2050.37	9417
2050.80	8831
2051.23	8681
2051.66	8330
2052.09	8272
2052.52	7798
2052.94	7685
2053.37	7958
2053.80	8836
2054.23	9993
2054.66	9847
2055.09	10322
2055.52	10146
2055.95	10094
2056.38	10430
2056.81	9879
2057.23	9699
2057.66	9313
2058.09	9310
2058.52	8984
2058.95	8981
2059.38	8940
2059.81	8395
2060.24	8420
2060.67	8056
2061.10	8219
2061.53	8097
2061.96	8028
2062.39	8187
2062.82	8115
2063.25	8555
2063.68	8480
2064.11	9373
2064.54	9318
2064.97	9318
2065.40	9529
2065.83	8997
2066.26	9069
2066.69	8432
2067.12	8081
2067.55	7846
2067.98	7569
2068.41	7747
2068.84	7702
2069.27	8013
2069.70	8029
2070.13	8674
2070.56	8739
2070.99	8521
2071.42	8901
2071.85	8777
2072.28	8928
2072.71	8347
2073.15	8216
2073.58	7914
2074.01	7775
2074.44	7799
2074.87	7612
2075.30	8230
2075.73	8278
2076.16	8298
2076.59	8498
2077.02	8534
2077.46	8588
2077.89	8467
2078.32	8640
