Centroid Mass	S/N
2220.84	51.5090610620445
2239.16	4.38369199236287
2259.34	3.98424426989982
2269.24	20.1665526375194
2313.61	11.3303944634545
2331.85	4.33174907617295
2523.85	6.72423772521455
2637.75	7.09181410108411
2673.83	214.788311533263
2692.94	29.5845246317973
2712.13	7.56281600875922
2730.88	4.43244314543127
2807.06	7.05528348899537
2944.06	61.7803914660113
2963.08	7.50354172710602
2982.17	3.37061512283195
2997.7	7.58722655214422
3032.51	7.02959212885425
3074.88	15.1502393273527
3126.52	11.2566068862793
3329.77	5.03165349817462
3395.64	9.13274487038688
3408.89	77.0446494608045
3416.63	37.2424279124232
3474.98	43.7680251068172
3502.38	10.516432157474
3679.36	4.26573489064424
3749.76	5.23023155559126
3789.87	84.1319634689241
3808.55	12.8505432979945
3824.34	17.5985996606151
3855.44	13.2720626610423
3909.72	5.98995927204989
4008.62	5.33268337774378
4127.61	3.02925091644383
4213.84	79.7294922374045
4231.69	6.47120988000004
4279.26	3.31171329617855
4448.82	50.4694845290539
4464.63	4.80268630664008
4486.17	4.7408301709956
4499.5	10.1380418322916
4550.48	13.0755975460177
4614.6	32.9010750179273
4633.28	4.44602063679173
4692.15	34.1194958338607
4710.98	5.02678922052028
4757.26	3.45407811720529
4806.39	4.80641337381181
4993.4	4.61282817561289
5010.83	4.15608696985353
5043.75	6.04223228626612
5092.31	7.09473688291782
5196.29	8.31418289543307
5224.33	4.69755983320707
5282.03	13.9575366733094
5353.2	223.745281504199
5371.24	9.62870262065526
5391.4	73.3414957907768
5412.3	5.17939774626052
5429.04	29.3649476073677
5450.71	3.83647854761064
5466.82	14.6370621748566
5485.05	3.46166984064398
5505.42	7.65327565494858
5525.13	5.36141051735474
5542.05	4.29739404142529
5624.2	8.32960154536426
5796.81	5.17703782702966
5848.16	6.52845938544182
5872.83	9.9403293791126
5891.73	164.76473928634
5909.21	10.7990051584166
5929.63	30.2543811874497
5968.38	11.6497336270829
6007.25	7.00010171273267
6035.94	4.04543914224107
6083.91	4.64205179499096
6229.7	3.88442478858274
6433.39	4.06148232747015
6508.9	5.12600490196951
6641.14	8.64607936264541
6662.79	11.190840454291
6713.98	7.36299207347637
6732.64	3.18582656218666
6794.25	13.253841216658
6820.07	107.785085005973
6834.95	42.2362926525105
6856.92	8.53982849112394
6872.64	7.49800583988882
6909.64	5.67327968974654
6951.48	69.6056320051742
6989.49	9.81152914470183
7006.15	12.8279909713907
7026.8	4.6130489915932
7205.21	6.99447207905539
7233.42	3.41502106507683
7360.63	14.5148701764372
7399.74	3.09218122793709
7516.88	16.0878397435898
7537.46	6.08956080629085
7579.52	160.405156463606
7617.56	26.3462454715543
7649.05	24.7480959308207
7693.92	4.492105137805
7710.57	18.1924690921657
7728.91	3.88651481381928
7748.94	10.4284704863587
7769	3.26826387660114
8017.65	19.3526534267679
8427.17	307.674490308184
8464.67	27.0860960775744
8503.13	12.5468683363929
8541.68	5.80959840618124
8558.35	8.0936941302563
8572.41	3.81716248351161
8914.05	5.37901747029662
8997.59	33.2059904408433
9033.64	4.89264143537606
9099.62	26.6808789566636
9227.74	63.6681253147058
9266.08	8.02491798186916
9304.5	3.3329198861799
9342.99	3.30313268739447
9381.57	87.252112442329
9420.23	11.1263809337239
9458.97	6.69703976903691
9513.52	8.69758859665402
9611	10.3765382455312
9764.26	3.43068935884547
9839.46	3.04211634902011
9985.98	5.05667471840417
10084.91	23.609044027587
10182.41	42.1998391307134
10220.78	7.33278890848568
10261.14	3.76469783239899
10314.12	6.36324548084604
10391.42	71.6392268805765
10446.67	22.2167114360262
10486.51	4.26344309636508
10703.53	10.3284979500756
10877.17	3.41597036654321
11245.81	79.4681454103797
11284.12	1.32619401951147
11324.52	3.47394160303855
11588.91	16.1398428008583
12169.84	6.80583721823003
12305.45	3.76963436280139
12458.79	10.2395443647828
13016.55	16.6186041078774
13337.35	4.77333151690319
13425.32	35.9120471503653
13779.02	7.58706312863062
14141.88	10.4520730118871
14574.87	4.5579178828397
14732.59	3.30107239786301
15029.6	33.7600760567436
15133.56	4.55505921121346
15492.57	12.7328663693172
16050.49	5.7404268664639
16895.54	7.04439805925804
17825.98	9.44716100787226
18883.53	3.72753013455463
