MZgrid Int
2001.40	2430
2001.82	2328
2002.24	2156
2002.67	2016
2003.09	1905
2003.51	1737
2003.94	1643
2004.36	1583
2004.78	1562
2005.21	1502
2005.63	1412
2006.05	1410
2006.48	1426
2006.90	1403
2007.33	1332
2007.75	1332
2008.17	1387
2008.60	1347
2009.02	1270
2009.45	1214
2009.87	1284
2010.30	1381
2010.72	1353
2011.14	1346
2011.57	1417
2011.99	1457
2012.42	1447
2012.84	1463
2013.27	1459
2013.69	1460
2014.12	1518
2014.54	1564
2014.96	1632
2015.39	1726
2015.81	1821
2016.24	1817
2016.66	1773
2017.09	1773
2017.51	1716
2017.94	1674
2018.36	1621
2018.79	1576
2019.21	1575
2019.64	1493
2020.06	1416
2020.49	1406
2020.92	1428
2021.34	1473
2021.77	1519
2022.19	1548
2022.62	1499
2023.04	1432
2023.47	1382
2023.89	1377
2024.32	1389
2024.75	1426
2025.17	1444
2025.60	1336
2026.02	1303
2026.45	1346
2026.88	1389
2027.30	1408
2027.73	1367
2028.15	1410
2028.58	1417
2029.01	1397
2029.43	1403
2029.86	1455
2030.28	1570
2030.71	1618
2031.14	1577
2031.56	1448
2031.99	1372
2032.42	1399
2032.84	1432
2033.27	1397
2033.70	1345
2034.12	1310
2034.55	1212
2034.98	1177
2035.40	1182
2035.83	1188
2036.26	1243
2036.69	1313
2037.11	1364
2037.54	1378
2037.97	1392
2038.39	1331
2038.82	1270
2039.25	1344
2039.68	1361
2040.10	1389
2040.53	1483
2040.96	1577
2041.39	1652
2041.81	1638
2042.24	1608
2042.67	1584
2043.10	1595
2043.52	1588
2043.95	1571
2044.38	1591
2044.81	1559
2045.23	1495
2045.66	1393
2046.09	1336
2046.52	1323
2046.95	1280
2047.38	1298
2047.80	1343
2048.23	1343
2048.66	1281
2049.09	1275
2049.52	1279
2049.94	1243
2050.37	1264
2050.80	1305
2051.23	1331
2051.66	1303
2052.09	1285
2052.52	1304
2052.94	1311
2053.37	1350
2053.80	1392
2054.23	1376
2054.66	1405
2055.09	1503
2055.52	1530
2055.95	1525
2056.38	1795
2056.81	2784
2057.23	4384
2057.66	5531
2058.09	5938
2058.52	6175
2058.95	5730
2059.38	5058
2059.81	4344
2060.24	3594
2060.67	3178
2061.10	2817
2061.53	2469
2061.96	2258
2062.39	2184
2062.82	1979
2063.25	1810
2063.68	1790
2064.11	1771
2064.54	1708
2064.97	1595
2065.40	1477
2065.83	1381
2066.26	1358
2066.69	1317
2067.12	1312
2067.55	1362
2067.98	1412
2068.41	1536
2068.84	1562
2069.27	1548
2069.70	1545
2070.13	1494
2070.56	1529
2070.99	1527
2071.42	1478
2071.85	1445
2072.28	1417
2072.71	1408
2073.15	1436
2073.58	1438
2074.01	1390
2074.44	1399
2074.87	1409
2075.30	1437
2075.73	1415
2076.16	1320
2076.59	1263
2077.02	1269
2077.46	1302
2077.89	1336
2078.32	1399
2078.75	1481
2079.18	1570
2079.61	1633
2080.04	1617
2080.48	1636
2080.91	1693
2081.34	1719
2081.77	1708
2082.20	1758
2082.64	1806
2083.07	1854
2083.50	1986
2083.93	2007
2084.36	1919
2084.79	1795
2085.23	1724
2085.66	1648
2086.09	1542
2086.52	1564
2086.96	1547
2087.39	1510
2087.82	1418
2088.25	1324
2088.69	1252
2089.12	1239
2089.55	1287
2089.98	1273
2090.42	1268
2090.85	1272
2091.28	1248
2091.71	1287
2092.15	1324
2092.58	1280
2093.01	1211
2093.45	1220
2093.88	1255
2094.31	1326
2094.74	1372
2095.18	1397
2095.61	1438
2096.04	1435
2096.48	1461
2096.91	1423
2097.34	1394
2097.78	1418
2098.21	1415
2098.64	1448
2099.08	1486
2099.51	1473
2099.94	1406
2100.38	1418
2100.81	1466
2101.25	1555
2101.68	1581
2102.11	1535
2102.55	1526
2102.98	1491
2103.42	1471
2103.85	1445
2104.28	1465
2104.72	1461
2105.15	1416
2105.59	1421
2106.02	1392
2106.45	1348
2106.89	1295
2107.32	1297
2107.76	1341
2108.19	1330
2108.63	1276
2109.06	1230
2109.50	1230
2109.93	1279
2110.36	1372
2110.80	1439
2111.23	1418
2111.67	1404
2112.10	1392
2112.54	1412
2112.97	1358
2113.41	1350
2113.84	1341
2114.28	1276
2114.71	1270
2115.15	1269
2115.58	1242
2116.02	1263
2116.46	1397
2116.89	1484
2117.33	1506
2117.76	1522
2118.20	1498
2118.63	1485
2119.07	1437
2119.50	1411
2119.94	1425
2120.38	1415
2120.81	1397
2121.25	1370
2121.68	1417
2122.12	1444
2122.55	1412
2122.99	1396
2123.43	1429
2123.86	1392
2124.30	1303
2124.73	1249
2125.17	1223
2125.61	1268
2126.04	1259
2126.48	1247
2126.92	1286
2127.35	1332
2127.79	1387
2128.23	1486
2128.66	1722
2129.10	2081
2129.54	2316
2129.97	2435
2130.41	2430
2130.85	2213
2131.28	2036
2131.72	1938
2132.16	1754
2132.59	1629
2133.03	1547
2133.47	1455
2133.90	1399
2134.34	1437
2134.78	1477
2135.22	1487
2135.65	1542
2136.09	1579
2136.53	1694
2136.97	1800
2137.40	1776
2137.84	1801
2138.28	1830
2138.72	1815
2139.15	1716
2139.59	1595
2140.03	1498
2140.47	1367
2140.90	1387
2141.34	1422
2141.78	1410
2142.22	1395
2142.66	1398
2143.09	1498
2143.53	1753
2143.97	2189
2144.41	3189
2144.85	4592
2145.29	5355
2145.72	5780
2146.16	5742
2146.60	5067
2147.04	4461
2147.48	3744
2147.92	3199
2148.36	2813
2148.79	2450
2149.23	2153
2149.67	1958
2150.11	1884
2150.55	1861
2150.99	1811
2151.43	1697
2151.87	1650
2152.30	1656
2152.74	1630
2153.18	1558
2153.62	1496
2154.06	1424
2154.50	1370
2154.94	1415
2155.38	1427
2155.82	1472
2156.26	1613
2156.70	1661
2157.14	1611
2157.58	1515
2158.02	1532
2158.46	1524
2158.89	1431
2159.33	1420
2159.77	1409
2160.21	1331
2160.65	1314
2161.09	1318
2161.53	1287
2161.97	1271
2162.41	1299
2162.85	1365
2163.29	1388
2163.73	1392
2164.17	1341
2164.61	1281
2165.06	1285
2165.50	1303
2165.94	1365
2166.38	1447
2166.82	1563
2167.26	1597
2167.70	1562
2168.14	1598
2168.58	1646
2169.02	1613
2169.46	1521
2169.90	1485
2170.34	1485
2170.78	1459
2171.22	1436
2171.67	1442
2172.11	1480
2172.55	1486
2172.99	1536
2173.43	1557
