Centroid Mass	S/N
2176.82	8.01368082548407
2201.61	31.2666803064632
2210.05	72.9488152074591
2220.74	8.85772764585359
2228.77	5.20072913709378
2282.69	4.70110446033139
2439.92	3.69530280407564
2485.47	3.14449120148651
2674.34	35.0229625177387
2709.2	3.4094747047234
2743.3	6.26754663103629
2785.1	3.18582104733985
2941.07	5.33590468214083
2958.04	4.61893244699942
3017.02	3.93225131495854
3038.37	36.5365737489482
3111.33	25.3618738334112
3174.49	3.10863480160174
3198.54	26.0070130209777
3334.89	23.723046726966
3349.12	4.8452814464527
3399.16	13.9605325333912
3428.48	37.7930551272991
3511.02	17.9372888190037
3664.72	33.5602038254386
3684.81	8.1161047111134
3699.2	4.5794243850203
3784.93	9.78692085079205
3848.7	4.25352134262703
4052.86	11.2341502663399
4104.28	5.31053714878465
4192.12	5.89859084663637
4266.04	3.13587831517923
4412.04	85.4189882405884
4429.05	189.682830983149
4449.24	4.53656549779079
4466.95	8.62038948824497
4556.67	7.49478979865447
4763.62	63.2944107425187
4781.29	10.754300720774
4800.96	4.15920270097975
4831.21	8.0299870860445
4868.82	7.84836424826384
4977.85	10.6681730270976
5102.3	19.205703208538
5216.65	17.9759002210518
5235.15	3.57205025349193
5257.11	35.4265547197448
5276.37	4.87168456694911
5355.13	101.24060950696
5394.04	7.17214594350506
5430.3	3.80419605394927
5527.1	3.59050577801478
5558.86	21.8417665626605
5577.95	3.74241157698557
5648.25	3.62388645356698
5733.34	7.3418807927712
5790.18	3.94381411748913
5894.51	3.40243024020923
6038.75	5.83665025469343
6080.08	51.8264120380593
6120.06	7.79236965859766
6225.83	84.6827865378386
6264.78	10.2994508301415
6399.83	58.4985980899718
6439.33	5.88126042842953
6671.93	65.5133236777027
6700.62	10.6674490515002
6710.72	4.04359057330475
6800.34	22.4926595636395
6841.85	5.04684037817671
6858.33	76.5702000589682
6896.87	5.09260972635355
7023.45	29.431266419931
7060.86	3.83507238787308
7289.81	3.63355587606526
7330.35	131.419229728688
7371.82	29.6800826128427
7400.35	12.6612048864899
7446.93	4.29355689543439
7490.38	4.68666317113741
7573.52	31.1019321518899
7643.02	6.14229661562758
7812.29	3.78389833479676
7871.1	5.90272909268872
8106.82	50.2281443738094
8147.01	4.62889439380905
8824.27	61.6036401395318
8879.62	150.787306031268
8920.8	12.9297515611596
8954	31.367095852797
8989.95	6.6437755265295
9111.84	15.8242893125539
9356.25	9.19159939235585
9525.02	212.706439986285
9563.96	24.4060297686679
9600.2	13.1605605538292
9640.23	16.2876813469663
9680.35	4.40925455128351
9712.13	3.14013501783371
10125.26	4.21944158018163
10202.79	50.6385181205562
10243.1	4.44504404940332
10277.72	3.50310871407308
10309.51	5.75736849190684
10432.31	26.5770147148212
10469.19	5.91041432983988
10511.98	90.6912382681538
10548.03	6.28112518157566
10587.07	3.84177651010483
10987.46	4.95094097701629
11050.26	3.2292657997688
11115.24	96.2253098783039
11152.32	6.61380440438652
11188.45	6.68170392112931
11298.21	3.7971912539062
11575.49	6.39555663543991
11668.67	3.10640798049698
12901.26	7.50053021291028
13240.19	4.05526507717614
13436.64	14.517136233882
13706.77	3.42230999863718
13935.81	5.37937741683589
14106.88	16.0742134606602
14922.19	3.372616909263
15143.66	36.6174739674371
15535.78	6.32841091788672
15678.32	3.29999559614432
15733.14	7.65578311903972
15936.55	4.05049084970403
16247.78	10.5901812449161
16378.96	3.61878133650898
16854.64	3.00807595037438
17373.53	3.39348551711102
17812.62	14.152427497174
18407.98	13.7158370108681
19074.93	6.03288979896936
19369.16	5.33141610364217
