Centroid Mass	S/N
2021.9	12.0927464009606
2049.2	3.20392625899823
2144.48	8.49554509527002
2173.04	8.09062690690448
2277.89	92.2055090250982
2288.74	16.7521355152503
2296.89	8.21775145648254
2321.44	7.33049729030784
2393.55	26.9599272547904
2523.47	10.1376205707579
2535.37	3.12640296921401
2549.2	4.09986587102532
2603.47	6.18213206835212
2632.51	5.03696509435536
2662.21	8.37460648665421
2691.58	21.7034075394615
2703.87	3.77173319851119
2735.94	3.95854815967297
2807.18	73.86319848551
2826.77	7.41655887027099
2845.41	3.1120080874805
3007.69	3.79011617718631
3038.39	32.2047052472467
3058.24	3.41721610895699
3077.11	3.2712135590586
3111.34	5.32745771590101
3163.82	9.72680207735547
3196.91	17.026179727881
3253.9	7.50997321010853
3264.7	24.0705649292763
3393.59	4.01253605250214
3437.86	49.6429266485173
3450.63	5.35872649177513
3486.32	35.6644592124656
3528.93	3.24869122179979
3543.56	8.76068768854439
3665.77	5.07027590736023
3681.84	11.901402250953
3734.31	4.83620500533027
3788.89	38.2278465768681
3807.57	9.17180839704698
3859.74	4.9438434695035
3909.32	26.0711670180946
3930.07	12.4366772396917
4041.26	118.807583151403
4059.95	28.8121198287344
4079.28	5.78129043094121
4098.66	5.24169374629857
4514.35	10.5141657464263
4563.49	85.9060803671659
4575.66	6.81560066207195
4601.33	11.6295292440419
4640.61	3.92772178418256
4669.69	11.745316536244
4748.35	24.7996975929888
4767.96	3.32795226350553
4797.44	86.9989601776616
4816.49	8.78338395231793
4834.26	6.06191223351362
5015.1	5.43485676025246
5043.32	4.51631954400754
5092.56	20.1917788658384
5110.16	4.08795207735652
5144.76	29.154501050194
5177.44	59.4064247605158
5194.5	6.9633536713155
5329.91	16.5900023826711
5377.06	4.99221840694078
5479.7	4.51908860601065
5577.66	5.59513431086148
5619.5	279.94267715195
5657.21	36.3043364241108
5695.06	16.8316794351299
5733.03	0.726955555756365
5759.62	7.36202903579809
6038.44	15.0613816200459
6066.46	11.3671394845732
6081.24	194.92977518478
6100.48	6.63059984966668
6119	37.1102523624707
6157.62	14.1666458650349
6195.62	3.09005624195461
6430.64	6.45478211217242
6510.73	36.1638192032352
6531.4	104.514672666835
6569.77	11.6502524406675
6642.22	6.40108444518243
6809.41	7.63761338243677
6877.67	69.8690494794657
6916.26	8.22809225864475
6956.54	3.90808802922364
6973.95	61.9405047749728
7012.02	7.66299713418925
7060.55	14.3058071484779
7089.26	30.6041126772467
7128.45	5.14521874368884
7333.3	11.3410702230409
7365.83	24.5839228740809
7522.14	17.5598612542184
7578.19	98.5947963650515
7617.88	18.7044072930737
7653.52	6.19325782840581
7819.57	33.0606234426636
7860.74	15.7550803406273
7897.79	3.31852080776984
8083.52	261.933403812775
8120.25	40.8738276011933
8157.91	14.0553290924162
8196.52	7.27637337975255
8233.5	4.86373628862879
8270.57	5.54286829435993
8622.01	5.57183156924363
8838.38	9.80236697314975
8867.84	3.5026532374289
8988.92	6.62356313253
9027.65	51.7381583033919
9066.47	7.38472616466766
9106.28	3.87363500354669
9148.91	32.3140319074597
9187.08	4.10726819708673
9337.82	25.7735356117456
9496.26	59.693408932503
9536.09	6.12761779480882
9594.58	176.304875415409
9632.75	23.6507409469893
9670.99	10.7948264648394
9708.37	4.61692952889594
9724.28	3.85012340407844
9747.7	0.86064414936239
10084.28	6.9351161294859
10133.92	4.39445105394618
10182.73	57.0881176587021
10220.13	7.03998160311656
10286.48	42.2792458826677
10326.01	3.88483576646056
10352.08	87.4157126328083
10388.83	5.67030430690619
10425.64	3.99774581068612
10830.97	3.09349113033245
11225.96	69.2315629246275
11270.29	5.58363861513279
11515.67	17.8651288167698
12679.59	3.94419220666606
12874.03	4.56561416135188
13550.29	5.18955345479013
13617.87	38.042993042418
14232.66	23.2830315613585
15042.54	49.5111877666201
15206.3	3.53371130785833
15594.64	4.96445472402605
15920.63	6.26748647939812
16052.94	7.19570319315102
16159.19	4.10994163187572
16629.42	4.49281066585406
17677.5	11.1928028779615
19196	5.01433032029683
