Centroid Mass	S/N
2044.17	3.94053736339515
2066.9	10.5125368661881
2123.63	3.16901533972574
2199.73	4.22452571838076
2216.62	52.5557090653454
2225.09	8.7586674737253
2234.92	3.24704122638315
2285.76	4.14409190417283
2296.17	3.30580163304398
2356.41	6.06654254110071
2366.07	7.72901923260048
2374.82	14.9105265379872
2426.29	3.09228853582005
2539.93	9.28436353357551
2555.7	66.5776875926125
2574.87	6.51684740567095
2590.74	3.12595507057011
2657.65	3.39664696271818
2686.03	3.02266088169641
2708.64	26.2972520065098
2774.56	15.8570973585416
2948.74	10.7947796722156
2955.94	30.5540532317342
3051.41	8.08053374440281
3105.51	62.2246863010111
3119.77	4.97046396051774
3178.75	15.2747658895329
3191.58	12.8578227205082
3257.17	13.687645035834
3271.24	5.88417385932409
3435.74	3.32324876707019
3539.76	17.304661435524
3553.86	39.7729655007487
3566.86	76.625586793995
3584.98	4.08044020969311
3610.55	4.57436303351975
3813.66	45.6277748774106
3832.41	5.39432688006861
3890.09	35.4555740381053
3907.83	3.45395456026814
3981.01	8.87638311635451
4104.49	12.2180305533748
4119.07	38.5130321642661
4163.58	4.71448352713379
4250.23	10.7831915279058
4426.84	4.61626798422237
4441.99	124.158016994787
4457.79	19.0557404896739
4479.33	7.26409111599193
4518.74	3.10985263993381
4580.1	37.9640973572687
4598.71	4.61420028583943
4771.26	104.137217170781
4788.29	10.1182579877451
4860.05	5.09676225708874
4937	11.1914371389961
5074.48	7.58140623720153
5118.47	140.125036754816
5155.83	32.6458119483809
5179	9.30463014882961
5194.71	6.84889434627698
5249.51	4.72945662259926
5321.88	3.21158765015389
5423.34	63.5128277331253
5461.81	10.955697809406
5474.43	5.3153044213207
5491.28	6.54392620628574
5553.99	65.7606235776045
5570.96	7.94622942642872
5592.92	8.09059549682698
5902.01	21.6412501116985
5915.86	80.8493786032692
5932.65	4.95737686438624
5954.59	5.95891304271724
6215.73	98.905179448418
6253.18	8.58005897626735
6291.49	4.35274633726281
6385.89	37.4623342420655
6517.7	32.3474772613053
6546.07	12.2864559506121
6566.04	11.7704659891508
6594.51	5.90800469500654
6637.72	6.6214197304624
6731.57	8.4482841446409
7081.64	27.147598482958
7109.61	181.327935696519
7134.44	86.4212554201461
7172.15	6.79937506177657
7223.68	12.4276643532395
7487.37	6.90340393466622
7585.41	3.91419785332879
7628.45	190.439172445257
7665.8	22.5002870616476
7704.91	8.32168631385549
7780.91	72.0125891415596
7819.47	5.2059652005976
7882.55	3.34974904512225
7960.27	12.0309157752061
8092.94	3.4976463125175
8207.78	47.442899294992
8328.64	24.4006345608005
8366.8	10.385326785505
8400.71	9.0540515210769
8582.69	4.21764564374392
9159.49	86.9842795355614
9196.79	5.74008921928182
9235.08	4.72007126950369
9540.6	184.171301706995
9579.61	11.1882570800199
9615.9	9.68093437635395
9873.77	31.5149891979507
9891.71	11.1937841216584
10146.56	25.1346944597369
10308.94	80.5334383447851
10356.26	34.1620633039471
10383.36	3.42636497244584
10905.87	4.44589496927427
10946.6	22.7120569813543
10978.44	95.1871494358627
11005.34	4.441528225153
11058.24	3.27596609492523
11330.76	3.47455540309269
11635.31	12.5460406601317
12222.97	6.57766295964085
12977.54	6.42003248138001
13318.88	3.12509312745413
13460.86	27.0992668164988
13984.59	3.20969738958376
14127.83	7.03873531411286
14972.5	57.6477138970559
15022.61	8.84353562090467
15457.32	6.00896433846232
15762.95	5.589004886975
16299.3	4.47641792500354
16648.79	4.68397619135318
17172.56	6.33255676855809
17508.65	3.46418023807275
18125.23	4.54340622535124
