Centroid Mass	S/N
2000.13	39.2278305924566
2014.96	3.22675222573457
2028.15	4.95085101489497
2038.38	5.59313824027864
2098.19	13.1884978397226
2129.94	30.7707939957337
2146.13	3.58763222200446
2172.51	3.54474055305097
2259.36	18.5583823606932
2284.16	3.01188297941018
2338.75	4.62588470732102
2348.37	6.25223439016109
2389.36	17.9014024693858
2399.54	6.02608894267696
2417.66	14.3597348014529
2424.64	4.49384141329272
2465.35	3.52443994602487
2485.6	9.61216160042656
2518.73	26.3764611603774
2562.62	4.45278315477706
2615.59	7.06247158494558
2648.6	33.0710203103445
2768.29	26.7970803198977
2777.76	48.5451464595146
2907.45	44.844711807673
2921.76	3.13141324939397
2962.84	3.65216798668498
3036.98	56.9797523380164
3048.99	5.56603017917747
3059.98	3.28750425806492
3074.66	3.77271704137585
3134.79	8.55678325087766
3151.77	17.3256089968013
3166.14	49.6009860674108
3181.08	5.29039615452763
3204.08	3.50849039412515
3216.42	6.03926575583153
3295.29	34.4214180059296
3309.98	5.38799505200656
3425.36	29.9146560465787
3512.92	15.8199454984597
3533.72	5.93631233366722
3554.01	12.3490291147648
3581.16	7.90796593428776
3603.29	17.8196298704304
3683.89	5.51154874440696
3702.31	19.6483579506665
3732.91	39.4118523639806
3771.2	3.67924279664712
3798.58	4.28748348633604
3809.1	7.05520435133447
3847.77	64.0826848694235
3861.88	4.09255808134508
3895.5	4.5575773573296
4114.27	9.24110154524819
4129.47	8.38405233583497
4163.63	54.391592821339
4178.31	6.64228553727536
4219.44	12.2211863679118
4248.41	14.1015260135232
4345.9	4.00732605498631
4436.29	27.315445417151
4502.16	8.32032683693245
4565.32	83.483576199068
4633.43	3.81332253296411
4656.03	4.78103611430619
4703.99	112.696631344564
4722.2	9.35760131220483
4738.5	4.02909943666043
4817.09	5.73115280984042
4842.11	56.2885695769342
4895	6.84804917717026
4917.57	18.4674749718134
4961.53	21.273944221609
5031.19	4.75017364410071
5087.81	5.36923666797275
5237.61	26.6549379907667
5288.49	4.01310076868444
5356.25	19.2873670675907
5456.6	13.5889168061661
5469.92	3.83864563690689
5502.21	80.5428791313573
5596.83	22.5070741458454
5653.7	5.94968822949598
5690.83	6.35704437843567
5714.45	59.2768045242582
5727.35	4.46844637045268
5793.54	8.03530517298922
5930.72	37.9240960045269
6023.81	13.8572721316457
6083.56	1.42122673835081
6099.1	103.838404975555
6130.23	26.6258269365664
6261.58	4.93671030921206
6306.68	100.082812582308
6327.78	10.3071097799684
6346.65	4.09022132277845
6435.34	30.8423001859861
6525.41	6.43052934159571
6847.98	220.372579242388
6948.8	10.6197709395942
7027.29	28.6702808986693
7067.9	10.9017205705442
7163.91	16.8382708036211
7207.33	29.2982575996299
7405.97	70.788068329353
7467.32	50.2000053955102
7497.68	5.339167567219
7547.05	7.58134146124643
7597.4	6.07093623841537
7652.91	4.68905353000577
7696.12	138.197230363816
7733.62	3.50181723383739
7792.13	7.18467102983163
8035.2	14.4139862207173
8183.87	9.6825685397691
8226.85	95.2760545178374
8254.41	0.90662939843933
8326.12	68.3352119590742
8440.81	5.60165721599981
8481.83	19.0456393935123
8502.82	5.87694630584159
8564.18	5.95386386422014
8775.37	3.75837703782221
8838.61	6.57716961504711
8873.44	65.2770327336081
9003.55	9.61622978576434
9050.44	3.28504395510601
9180.94	3.24206549795293
9310.54	9.45995918318234
9379.37	5.7037021673834
9406.97	211.515471717876
9445.68	5.42552753662739
9466.91	4.94444801738514
9633.89	6.2254583165533
9663.74	9.3774102478344
9681.48	54.7317615484904
9788.26	10.9851209782685
9833.4	18.7393002315865
9921.15	43.8596870114843
9936.28	10.6439354397612
10032.1	3.8477674603277
10173.34	4.15538561543916
10228.01	5.09374155607393
10708.91	24.4220457575529
11003.78	15.106512253359
11192.89	20.0676901294787
11273.43	3.66737172024993
11382.61	8.6504703598518
11425.21	76.9449499257619
11453.66	3.9843747473173
11582.11	11.8212528070508
11991.55	13.7912063320386
12163.83	7.48694564420819
12443.1	3.92448490567688
12515.28	11.9717739127034
12655.99	12.3869477588536
13168.9	4.43315182409728
13706.53	231.73238696136
13894.13	6.57965933845406
14185.86	4.43155697045111
14398.38	4.2741967841832
14988.43	6.20344446827511
15093.39	12.1361339468964
16065.43	9.85360514898504
16364.59	6.21342190417096
16429.15	58.5129916792013
16961.35	9.86232574830626
17125.29	5.8447151315784
17671.19	7.23643228207024
18144.88	3.29258312593094
19726.71	3.07675517566707
