Centroid Mass	S/N
2013.59	4.01457150889021
2099.82	9.60833870234843
2139.02	6.51168413960447
2163.6	3.20992386607079
2180.35	4.68335337018009
2222.52	21.2259954079255
2252.95	3.7256254773469
2277.27	12.1342927856218
2334.98	4.08339820217441
2369.85	6.56122260843839
2422.19	4.14585701981811
2488.3	4.11343051460955
2511.01	12.7747912256776
2523.35	3.9366911136343
2590.83	86.3208187661618
2610.13	10.1353995917462
2627.56	7.30347970191323
2639.71	3.39482483599084
2755.21	3.08647606967337
2843.85	3.95578034920065
2866.61	103.962004027371
2885.39	9.81942437366151
2939.02	4.38398365861731
3022.74	22.5371669178466
3062.42	31.143603811267
3080.26	5.1507337493829
3152.66	7.66965059186782
3163.3	20.2603508220213
3177.16	4.51883586378736
3251.22	13.0645504748801
3275.56	20.302790486181
3288.03	6.75519612935415
3337.07	3.21643510952058
3359.53	4.26446436518884
3384.27	4.37598688258973
3417.4	4.66093421687891
3454.59	7.25541808013089
3523.38	3.80744790230169
3603.07	10.0943470266526
3646.4	5.72333974444161
3689.41	6.30812776422968
3706.11	6.32483971319884
3714.18	3.844893793262
3727.47	0.333479685572958
3770.38	86.5746868420281
3783.76	19.8024673298363
3809.44	6.70839616733734
3842.83	5.30278194565753
3868.7	5.70851958013372
3929.61	25.828113386076
3949.23	10.224503045051
4034.79	16.8471575071289
4054.67	4.81032452171157
4104.28	3.78858751205225
4162.74	3.27293202845674
4188.44	4.69907877948595
4233.31	6.93979720736144
4255.53	3.50163228859497
4284.62	4.18410074890235
4368.11	6.5365465926257
4413.3	4.53884037222665
4453.03	55.8027215899325
4478.99	11.7155835220548
4490.41	4.33787388278964
4527.94	9.88080158037128
4561.79	32.9100932795624
4598.34	3.80845404989039
4680.93	5.23016491061244
4747.94	75.466062485559
4767.54	10.8273313878788
4783.26	4.37921108858429
4861.55	3.31906555586759
5040.22	9.61736474948829
5083.37	5.10443225614831
5099.59	6.07673513698322
5127.38	6.5593995308358
5148.43	6.83083962352154
5172.94	6.1300444291463
5187.94	274.977142811143
5204.34	19.6356257564024
5227.61	38.5559388769042
5261.92	29.3540463545545
5303.94	5.84054455291384
5321.21	4.07727425668826
5339.89	3.43450671185522
5360.68	3.96696090650219
5695.36	12.7201902855124
5737.65	262.021430201525
5755.61	10.8700150052285
5775.76	29.205825133451
5812.56	8.15974853452677
5836.43	5.89648083099491
5856.72	4.05250056910281
5889.41	3.7876424594414
6128.96	75.8029929815798
6167.62	9.86240578182501
6203.4	3.98389925061872
6234.06	6.15401349231184
6277.55	5.75492123305713
6310.64	4.43147607595534
6343.07	5.85903277335069
6505.69	28.1802721225234
6553.96	54.8707930510793
6593.17	4.17688787874678
6683.56	5.11198624785989
6821.47	3.03608794764091
6873.26	7.32226984645923
7024.25	4.28553904413278
7208.25	23.3462789302562
7248.57	3.2296873282497
7290.61	3.37843516061838
7340.1	5.30978327246024
7412.6	16.6212419770317
7542.18	141.908300939446
7579.3	21.7973201143127
7617.33	7.23979730957756
7858.48	31.6416845769498
7900.58	7.40961843229539
8070.13	40.9735695833976
8109.38	11.6588773353146
8275.11	4.37840047961943
8719.39	3.46399034715807
8957.59	16.0891399603275
9056.66	3.96073637634741
9386.57	6.37674668699526
9493.55	140.354028302674
9529.65	15.1608157532175
9569.54	7.99175873037654
10080.41	27.2141532698235
10163.51	6.55140348883401
10296.02	14.57922264095
11349.76	3.92415719013993
12464.73	8.1167676485863
12798.94	3.06986797054712
