Centroid Mass	S/N
2001.24	7.10775493287764
2068.24	4.24753415516875
2088.51	7.95532570615527
2129.79	4.18413699041856
2231.86	20.3347822041465
2291.26	5.33038966405541
2321.26	6.85991597657501
2339.53	5.41219476995702
2375.37	70.2334463878717
2385.53	4.80541774684805
2408.23	3.28266670981588
2425.91	5.39255034756494
2493.5	3.63642081738861
2551.49	3.8640978041052
2587.96	32.109821204634
2718.62	3.96605380289377
2732.45	3.17830886642177
2748.81	93.5330054228243
2786.65	6.22688869862614
2827.78	3.01698969483494
3018.16	40.510563447427
3024.93	8.7842675638834
3038.48	10.1035929329661
3055.73	10.7186261237162
3137.92	32.9434625920093
3167.16	4.34400180797737
3203.5	3.6299209872668
3241.13	5.59102389225255
3297.43	3.71715376091657
3353.13	106.200926121685
3371.8	4.72899511593177
3425.35	3.83305277257053
3447.56	7.16203192176144
3513.49	32.5561527192602
3530.35	14.3995532115276
3556.28	4.60887366898837
3590.82	3.13563501587048
3642.08	39.8466433029127
3685.07	6.6382717627148
3717.34	7.81815782320986
3755.55	6.36799500972867
3815	7.03854357105832
3894.98	3.38983265686634
3932.91	4.90016769985368
3947.18	16.6276246493428
4023.13	4.89443428300332
4074.37	4.97239066936294
4123.49	4.13902004186427
4197.44	6.29014769323466
4243.6	23.2217217513202
4334.19	4.46952228334014
4437.73	6.6266845461112
4483.29	15.1004778254875
4578.97	34.6567693550842
4604.66	5.50976205765758
4666.6	18.0900442574234
4757.67	111.691945165693
4780.58	8.03237341243036
4795.66	8.7513380915505
4812.74	5.15998422517346
4864.16	18.2606855274464
4913.2	8.43179353870149
4985.21	16.6276917316515
5167.54	4.51881229955935
5182.54	78.0783362090001
5203.72	4.5406642688895
5220.14	8.70946263539079
5240.02	3.25957961247249
5328.92	3.49117232484318
5358.71	17.8766607611113
5573.18	10.7913766775595
5704.89	5.9727713488674
5801.98	4.15402305099034
5997.9	5.42747965601105
6011.86	15.7419038778917
6026.57	86.2430789148518
6039.83	20.8551152945805
6054.58	18.8842510111741
6067.87	14.2229150229838
6081.91	7.90277441927149
6277.98	79.6760656024869
6295.27	4.56919688628365
6316.36	6.12461636442362
6708.2	178.501226291925
6729.2	18.4075806593678
6745.55	16.2582743006995
6766.6	6.47987389494565
6783.78	4.29101438637307
6806.45	3.25983176656052
7028.15	57.4062149249754
7062.39	17.5923270497848
7192.95	3.41545785022936
7284.97	54.9071120304736
7322.27	3.26503664621436
7360.48	6.22984063421344
7385.74	4.54606435775643
7402.05	56.3608498275001
7630.74	6.28253006330851
7932.09	4.98375045357741
8044.91	58.8823737167049
8247.93	6.5144050492666
8486.69	40.2711489276478
8579.64	3.95151899795772
8808.9	3.62247826477933
8873.17	16.9388062809802
8944.86	8.42065154526982
8963.72	31.0524488290287
9155.3	93.04771834588
9208.07	18.2272245982035
9271.96	7.1203662934118
9330.57	48.7791564724225
9563.14	8.8022278779225
9624.53	19.7494727090563
9725.41	62.3570246094768
9823.06	18.0514755847552
9954.33	5.02322381923161
9967.6	45.5285223984611
10088.39	16.4334882248799
10715.13	15.3514254195391
10888.91	4.26566791178585
11401.43	17.3788552208451
11982.99	12.6802843159982
12677.4	10.3096441999963
12982.13	3.3160357347767
13241.22	14.1715806200132
13411.35	6.86286862034886
13671.37	15.4239433050487
14012.59	3.33063171282609
14717	11.9498033013819
14771.28	7.36181495046121
14800.2	103.886172842292
15260.85	7.2515975203867
15861.36	3.04561136374788
16097.1	33.8669728875282
16675.71	4.04996757360363
17146.02	4.59688554650704
19573.98	3.24479677330564
