Centroid Mass	S/N
1994.05	3.34686866250417
2024.15	7.56372754117766
2098.86	11.5658581935257
2202.81	14.3571299249047
2239.81	5.25000646895642
2255.06	59.3797231569353
2274.42	6.27200525869699
2306.1	13.0168197936651
2345.79	8.7425520486111
2354.97	6.48962381843293
2512.69	22.0508561925859
2543.14	18.8000608084899
2555.56	3.28471080559854
2596.86	6.61297234605182
2678	10.6759482545037
2691.73	4.37371263405203
2840.01	57.4059907645396
2859.21	6.97159307647821
3016.67	10.006805683882
3034.37	11.1768011542218
3041.68	28.6275563722784
3093.57	4.6425782470774
3126.83	7.19439194084456
3143.25	45.2948529171432
3155.47	5.34426120658339
3308.83	39.8336552295243
3331.74	5.76685348958946
3463.61	51.9325478344417
3482.02	7.37657647648231
3522.92	26.9428804967193
3551.08	3.87021854899714
3659.65	4.58133811417311
3772.78	75.0839757331983
3791.42	10.2783193264335
3818.87	69.4700173965134
3832.34	11.1064648876156
3857.59	3.85347983540679
3898.87	14.6132291851996
4091.59	11.6190109698413
4207.51	86.921697751603
4245.68	7.57614616458731
4284.03	3.8973041507428
4412.07	8.75475790274519
4488.53	4.197416519546
4518.41	66.6894573217814
4527.96	14.3096159851704
4556.05	8.08238055230778
4594.5	3.1301905694516
4641.49	12.6028649661417
4692.62	15.8641312647313
4717.32	115.121119538355
4735.55	20.7450758480645
4754.48	6.04135802527975
4872.13	4.47116456270423
4982.54	5.53068927980159
5000.61	39.1465903495354
5018.05	3.84335162360162
5107.04	5.55536582806075
5157.96	4.80300425904115
5172.94	9.06035123151071
5205.02	19.2154594397972
5242.69	4.23940473545082
5329.51	64.951823877192
5345.43	1.59486678250454
5363.46	18.241397127875
5390.56	3.68429340934497
5503.88	8.01668217224447
5624.78	15.1534348714205
5642.56	3.13032020727696
5684.65	169.754839134963
5723.3	22.3135545988415
5766.41	13.6790562819634
5798.85	3.23140275278933
5968.99	6.38724123598685
6045.41	4.72440391799882
6055	10.4639524399056
6073.45	34.5108818601968
6086.76	127.591320534355
6123.06	21.9650068335414
6229.6	3.05450664962429
6541.75	14.8940234923733
6579.38	7.57016408054967
6619.44	119.576627114208
6658.07	13.1472934201722
6696.82	5.95084339565215
6734.9	14.3004389955059
6779.33	5.15060567293814
6929.3	71.8296571752628
6967.24	8.86384287247926
7004.5	5.17793914966493
7048.23	69.6201770104897
7087.3	9.22868894619419
7125.68	3.62969492240746
7294.81	3.80830853429203
7321.57	9.19215751870458
7337	3.70042365050515
7474.15	11.6385879278403
7522.61	3.92931393048787
7546.49	132.707638331568
7584.45	14.4627731763132
7638.25	77.9114450854314
7663.97	6.50509631342756
7676.44	9.82158962936281
7714.72	5.57927231218458
7737.24	9.03140568662824
7751.43	3.50740477510258
7799.12	22.908527127652
7836.87	3.66902398937304
8059.33	10.7173465663818
8184.18	23.7221228967805
8489.17	6.61288040635921
8532.94	3.2780944127775
8822.93	41.9159745044812
8846.13	3.69008292058619
8889.93	4.21695194046024
9054.46	42.2075289262477
9092.44	5.03893908796606
9113.27	4.68370743871622
9283.53	17.9847015383862
9385.34	18.3206539821736
9433.22	224.875774045929
9471.07	27.6969859293858
9509.91	13.9559768337517
9548.84	4.61732816650443
9741.86	5.26184040454684
9999.4	71.952136334901
10038.37	8.37550867233794
10072.65	4.76323047917092
10150.95	4.30673946362581
10212.28	7.81951053813894
10343.22	18.9243103345826
10656.59	79.2792703669916
10694.86	9.09991685206413
10735.17	3.00854696998615
10810.1	3.09807640608648
11233.93	24.9158502166099
11438.26	3.97803536656132
11532.96	20.2628753821049
12242.57	43.2442910695156
12268.87	5.6112959993082
12319.45	3.52601084045866
12845.02	6.12243736700195
13139.73	13.5313428607894
13467.59	23.7960456659259
13551.57	3.70743185604357
14297.66	5.30006612563559
14948.58	37.9428570143652
15205.53	5.91147018500973
15471.79	28.7138747371741
16057.09	3.53436752257631
16121.06	13.7888828537151
16424.51	4.51466588046935
17077.29	6.65091623367681
17787.31	5.40365646776909
18875.17	7.56799210323863
