Centroid Mass	S/N
2003.33	11.9961585526524
2013.08	6.93473132511419
2040.34	5.35352213789773
2053.62	8.64970667073428
2069.52	12.7004724169324
2084.61	11.2627070943218
2099.76	7.37979512452486
2112.79	7.44200253247085
2126.73	12.6563886694825
2142.91	5.57989426999095
2156.52	6.20392904876701
2171.04	16.164803101663
2184.29	6.96093617964101
2201.14	10.0360092159155
2215.37	7.92526919168111
2226.96	4.20895451020462
2243.52	7.30260241946391
2257.44	4.94580633987012
2271.85	6.39940163392872
2285.41	3.75845384160457
2296.73	9.22297698951218
2341.86	3.53802018243323
2356.08	4.10454902113367
2366.2	3.75130686450548
2381.42	4.910541322159
2400.86	10.2835144503905
2429.23	6.41315114144256
2443.72	11.3486759650094
2458.25	12.0951657663153
2470.93	5.64265964361585
2485.54	14.8274875735776
2528.68	5.84474987721596
2556.36	10.8137204667268
2572.18	5.14092617881572
2600.59	4.98866199818207
2616.54	5.11927786368585
2632.55	3.19307496352826
2643.73	5.93520400022296
2657.87	15.2690199562269
2671.06	6.31880984044751
2686.74	6.20593980039488
2698.53	6.42355176900232
2715.77	10.2442235580271
2729.6	8.62103800090075
2742.98	8.75719756266463
2757.37	11.8884618581932
2772.31	5.71497495833829
2787.78	8.60194078495637
2802.3	16.3054568198101
2816.86	0.729012906418274
2829.94	6.31708539559326
2845.07	9.34402391543196
2872.91	6.11437629121734
2887.14	5.64234424676868
2916.72	5.3978672969205
2930.55	3.68214921225785
2941.83	3.50137902130692
2960.35	6.31962185377162
2973.25	4.88570435879027
2988.76	5.0974338114148
3004.31	5.27138299792447
3014.7	5.32280959777946
3030.31	8.29312483888097
3047.02	7.42775842253523
3059.05	6.14068976055502
3073.73	6.00278387714985
3086.35	70.9166859408425
3110.59	42.9002251759925
3159.37	4.42981737188916
3189.79	4.66146724983621
3203.17	3.36727356479811
3229.49	4.13129201221962
3258.62	17.303664274655
3273.23	0.388622497548622
3321.09	11.2798264738107
3372.59	0.7795703300868
3389.66	6.21594803461596
3401.25	3.54054943305067
3431.7	4.5816931848428
3449.48	64.3604984680175
3474.56	3.81275068270623
3491.33	7.30323905587667
3504.77	4.28832452753399
3545.83	1.10953530050381
3576.92	3.97748067770469
3589.96	3.21845215728646
3614.41	7.89280625848872
3632.08	3.42478741994474
3642.36	5.15848814208838
3660.68	4.08173926513576
3681.34	7.06567766393792
3704.37	10.3833874343699
3723.42	3.17880745720229
3747.74	6.47144137140469
3759.93	4.2609496562552
3790.78	3.73274986476945
3819.41	0.902498417611881
3841.1	4.2255304233283
3861.09	4.05935494046173
3877	3.09403598914931
3889.4	4.70234116958779
3914.85	5.34879717405983
3931.46	4.96806475419144
3945.14	4.29346289771587
3954.66	5.56174614703462
3990.49	87.6270840162743
4060.83	5.08760002430202
4077.75	18.4313760365512
4161.67	6.06172513767986
4231.65	3.23885022785092
4310.91	43.4372342965393
4377.74	25.9762052821881
4404.11	6.65719057430054
4441.3	3.71467271256082
4456.47	12.230940573906
4483.71	7.73440914357439
4549.95	3.89933048695528
4594.16	5.54803782454391
4665.1	5.70465787736377
4687.78	7.96779893500969
4788.25	18.6028660920264
4833.61	4.13747445380895
4953.62	4.95689675124868
4984.35	91.8065104974176
5013.17	4.660187960417
5102.83	7.99774716830367
5119.77	22.7038479955565
5135.39	4.06504242516344
5161.91	52.5067551597422
5183.73	16.4702048539403
5423.28	33.217224401673
5507.39	4.54869875350594
5614.15	4.68852742964528
5644.03	9.81710076600996
5760.02	13.5327205044144
5871.37	6.13931357379625
5931.11	4.11923749905072
6005.83	3.54626211768661
6176.06	175.707046993972
6196.94	6.16386690858702
6225.35	77.1369851916238
6497.66	3.30979736964966
6521.38	25.7673911450765
6661.53	10.40561410696
6685.56	6.25180111124984
6727.5	24.7964161372878
6851.78	7.42760154338836
6902.13	122.828999847166
6916.32	4.2785930791942
6941.59	4.6835177365167
6986.72	20.1193755309372
7187.18	3.52566963207053
7284.02	15.422583967902
7413.34	19.1438350713291
7447.7	3.14699973062614
7564.43	4.60340388233879
7778.02	61.7278975952092
7909.97	14.6559844753651
7936.16	3.78287263397503
7981.88	115.710077932192
8002.24	0.756929731207731
8154.93	29.4939318025352
8608.49	12.4394393127365
8620.83	85.5165014014908
8647.29	4.91488297324055
8679.09	5.56266935363495
8805.13	12.0652138288159
8885.48	7.42844511501534
8924.9	3.25659308768262
9006.7	10.666961867896
9102.46	9.000409916726
9184.16	12.716836897156
9258.93	4.83570754288942
9573.1	28.9307990176359
9705.48	4.39859267748169
9904.82	6.46772674434465
9965.41	141.960647364102
10202.87	10.6405062103691
10262.43	3.87158014951579
10321.21	45.1072156309841
10362.74	10.8343992651399
10844.92	53.7466387357161
11010.76	1.25587394104264
11519.95	20.1683590779092
11740.26	12.1770365694854
11858.96	8.64071706667931
12105.48	4.7586932527258
12409.54	3.51242862057181
12988.96	18.7727811513559
13321.48	13.1939917294359
13364.31	7.24178681065912
13447.96	34.8642174003167
13986.87	13.4642396113558
15143.48	3.35518199948734
15552.35	124.174776839891
15687.88	9.21475947673563
17344.14	5.05321759122364
17775.43	3.23555255288907
18002.01	9.23290980581584
19147.42	9.80991506613819
19878.89	7.02526763628289
