Centroid Mass	S/N
2030.76	4.04916926755681
2062.85	8.21560522241042
2116.03	9.1446214973525
2197.3	23.5250773622743
2216.41	4.71552067326537
2295.94	9.39653808342762
2357.55	3.68938975663334
2378.27	5.2906906984965
2503.06	17.4795229131259
2581.78	5.66251313964085
2605.88	3.64154156955236
2619.42	3.76139529973267
2677.37	5.35831792722546
2711.76	3.55707859505797
2987.54	9.77884119152055
2999.45	6.90710915520814
3054.13	6.39536513002859
3160.71	15.393450736867
3179.37	107.480810294699
3192.73	10.0098661917948
3250.22	5.81313589314875
3344.26	3.3695266506386
3421.91	9.2766963875324
3447.99	26.6628371916953
3476.96	9.36129011116563
3539.78	16.5404990606755
3556.13	3.02852554748307
3710.23	5.82340540857034
3742.6	7.4808805329912
3758.26	57.140499306183
3778.61	8.50405938130364
3795.51	5.49223084297946
3810.11	3.40618270320883
3864.67	7.29124594289429
4071.68	16.9937245885518
4153.08	3.29484301140713
4202.05	7.32853824304921
4372.62	3.13595954545916
4403.37	54.7812448392586
4441.17	5.88149211780246
4484.21	21.616040091825
4500.72	0.773003156865317
4585.01	15.5442196480244
4772.3	176.72451405679
4791.3	24.9188618253212
4809.69	5.27288800986024
4877.61	12.0165577772968
4892.18	3.04422108805798
5017.59	10.8681190105174
5135.07	32.5349007935227
5167.04	10.2402880695225
5188.87	3.88083745075148
5217.58	27.2490907297929
5245	4.41766997068106
5361.65	10.1933676110471
5615.85	63.6954158502329
5634.34	8.20013040351493
5715.75	11.7826874319717
6004.59	8.45263293879408
6189.68	4.46952077998123
6253.26	3.74035208915426
6325.45	44.9486826221075
6360.95	117.958200101859
6398.82	14.5668390175306
6434.53	4.88482481269694
6456.61	6.9502672592651
6549.14	3.1691772250854
6692.68	5.85929326549349
6767.38	4.58121032878549
6897.52	49.8568018636415
6936.18	5.53526705340955
6957.53	4.90509335533376
7013.82	3.95888090614399
7081.51	34.5766290452568
7115.88	15.0867994151271
7182.45	3.81505910804185
7405.26	3.11188503600308
7422.41	15.4314869563968
7518.36	94.0772137224108
7557.9	14.1975006723127
7592.59	5.90479893674228
7634.81	3.52138578866916
7662.19	3.81625548248248
7677.98	10.0739524442379
7730.45	3.24708281617518
7842.66	3.89850238951873
8142.13	24.5159210619711
8180.71	3.83651403909204
8967.15	55.7970568732911
9005.85	5.63728935770009
9166.94	16.4328791663608
9541.6	237.170304854409
9569.45	2.53966307711971
9580.6	24.5497350394468
9618.75	9.98351622475304
9638.32	3.58327176944183
9656.97	3.84463413977757
9713.04	3.35085169341036
9754.27	13.1330765174629
10034.83	16.1508725502742
10267.37	26.2317514911558
10303.98	3.98845290713513
10431.64	23.5132413041052
11227.37	62.0605073588106
11266.67	5.48132013734875
11298.97	3.32034920344153
11424.56	5.16511378882274
13385.88	5.32704326784238
14227.2	10.6831307631844
15357.37	5.51567802126305
