MZgrid Int
2001.40	597
2001.82	618
2002.24	603
2002.67	606
2003.09	597
2003.51	579
2003.94	612
2004.36	579
2004.78	609
2005.21	633
2005.63	597
2006.05	585
2006.48	588
2006.90	600
2007.33	573
2007.75	567
2008.17	551
2008.60	580
2009.02	629
2009.45	616
2009.87	584
2010.30	554
2010.72	538
2011.14	518
2011.57	568
2011.99	628
2012.42	695
2012.84	692
2013.27	646
2013.69	571
2014.12	588
2014.54	571
2014.96	543
2015.39	544
2015.81	556
2016.24	539
2016.66	560
2017.09	581
2017.51	589
2017.94	615
2018.36	583
2018.79	554
2019.21	535
2019.64	560
2020.06	614
2020.49	616
2020.92	599
2021.34	574
2021.77	598
2022.19	588
2022.62	509
2023.04	513
2023.47	599
2023.89	618
2024.32	600
2024.75	605
2025.17	660
2025.60	644
2026.02	617
2026.45	618
2026.88	642
2027.30	642
2027.73	632
2028.15	622
2028.58	552
2029.01	515
2029.43	552
2029.86	567
2030.28	525
2030.71	531
2031.14	610
2031.56	662
2031.99	674
2032.42	676
2032.84	708
2033.27	710
2033.70	654
2034.12	657
2034.55	606
2034.98	620
2035.40	646
2035.83	662
2036.26	667
2036.69	612
2037.11	528
2037.54	496
2037.97	485
2038.39	483
2038.82	528
2039.25	581
2039.68	587
2040.10	595
2040.53	569
2040.96	555
2041.39	541
2041.81	550
2042.24	586
2042.67	560
2043.10	567
2043.52	624
2043.95	616
2044.38	600
2044.81	605
2045.23	628
2045.66	610
2046.09	601
2046.52	576
2046.95	598
2047.38	646
2047.80	619
2048.23	610
2048.66	578
2049.09	595
2049.52	559
2049.94	535
2050.37	557
2050.80	582
2051.23	618
2051.66	629
2052.09	589
2052.52	558
2052.94	570
2053.37	540
2053.80	541
2054.23	534
2054.66	550
2055.09	556
2055.52	585
2055.95	704
2056.38	895
2056.81	1085
2057.23	1098
2057.66	1092
2058.09	1113
2058.52	1054
2058.95	942
2059.38	856
2059.81	839
2060.24	826
2060.67	753
2061.10	742
2061.53	696
2061.96	649
2062.39	636
2062.82	659
2063.25	670
2063.68	636
2064.11	604
2064.54	562
2064.97	542
2065.40	560
2065.83	611
2066.26	669
2066.69	687
2067.12	656
2067.55	630
2067.98	610
2068.41	607
2068.84	569
2069.27	587
2069.70	606
2070.13	643
2070.56	625
2070.99	618
2071.42	674
2071.85	648
2072.28	636
2072.71	646
2073.15	645
2073.58	631
2074.01	617
2074.44	622
2074.87	635
2075.30	650
2075.73	603
2076.16	596
2076.59	578
2077.02	560
2077.46	574
2077.89	600
2078.32	608
2078.75	561
2079.18	561
2079.61	592
2080.04	590
2080.48	633
2080.91	685
2081.34	671
2081.77	594
2082.20	529
2082.64	576
2083.07	643
2083.50	669
2083.93	657
2084.36	634
2084.79	604
2085.23	606
2085.66	606
2086.09	594
2086.52	604
2086.96	594
2087.39	594
2087.82	598
2088.25	605
2088.69	640
2089.12	678
2089.55	679
2089.98	707
2090.42	692
2090.85	643
2091.28	618
2091.71	623
2092.15	688
2092.58	662
2093.01	654
2093.45	675
2093.88	645
2094.31	633
2094.74	657
2095.18	677
2095.61	677
2096.04	668
2096.48	661
2096.91	747
2097.34	959
2097.78	1301
2098.21	1718
2098.64	2146
2099.08	2206
2099.51	1941
2099.94	1508
2100.38	1124
2100.81	923
2101.25	867
2101.68	764
2102.11	672
2102.55	697
2102.98	733
2103.42	664
2103.85	571
2104.28	612
2104.72	650
2105.15	616
2105.59	655
2106.02	681
2106.45	671
2106.89	646
2107.32	637
2107.76	646
2108.19	697
2108.63	736
2109.06	689
2109.50	686
2109.93	683
2110.36	713
2110.80	762
2111.23	777
2111.67	782
2112.10	752
2112.54	733
2112.97	670
2113.41	628
2113.84	629
2114.28	613
2114.71	587
2115.15	589
2115.58	636
2116.02	652
2116.46	614
2116.89	596
2117.33	574
2117.76	596
2118.20	595
2118.63	614
2119.07	656
2119.50	652
2119.94	624
2120.38	578
2120.81	546
2121.25	574
2121.68	610
2122.12	621
2122.55	611
2122.99	603
2123.43	618
2123.86	627
2124.30	615
2124.73	592
2125.17	604
2125.61	625
2126.04	646
2126.48	595
2126.92	572
2127.35	569
2127.79	563
2128.23	522
2128.66	551
2129.10	576
2129.54	569
2129.97	583
2130.41	555
2130.85	535
2131.28	520
2131.72	540
2132.16	593
2132.59	628
2133.03	634
2133.47	606
2133.90	596
2134.34	597
2134.78	641
2135.22	665
2135.65	644
2136.09	639
2136.53	655
2136.97	654
2137.40	672
2137.84	664
2138.28	656
2138.72	595
2139.15	551
2139.59	574
2140.03	577
2140.47	548
2140.90	525
2141.34	597
2141.78	648
2142.22	643
2142.66	676
2143.09	648
2143.53	582
2143.97	536
2144.41	589
2144.85	646
2145.29	650
2145.72	638
2146.16	665
2146.60	698
2147.04	667
2147.48	627
2147.92	633
2148.36	618
2148.79	648
2149.23	664
2149.67	641
2150.11	608
2150.55	603
2150.99	607
2151.43	642
2151.87	657
2152.30	625
2152.74	622
2153.18	628
2153.62	646
2154.06	722
2154.50	765
2154.94	788
2155.38	824
2155.82	825
2156.26	754
2156.70	716
2157.14	670
2157.58	655
2158.02	678
2158.46	795
2158.89	1137
2159.33	1764
2159.77	2347
2160.21	2522
2160.65	2215
2161.09	1762
2161.53	1297
2161.97	962
2162.41	836
2162.85	762
2163.29	723
2163.73	757
2164.17	792
2164.61	890
2165.06	895
2165.50	856
2165.94	793
2166.38	756
2166.82	809
2167.26	857
2167.70	794
2168.14	759
2168.58	761
2169.02	760
2169.46	765
2169.90	715
2170.34	688
2170.78	777
2171.22	811
2171.67	746
2172.11	678
2172.55	672
2172.99	708
2173.43	715
2173.87	716
2174.31	727
2174.75	755
2175.19	706
2175.64	642
2176.08	611
2176.52	601
2176.96	591
2177.40	606
2177.84	632
2178.29	624
2178.73	627
2179.17	620
2179.61	608
2180.05	598
2180.49	658
2180.94	707
2181.38	660
2181.82	589
2182.26	584
2182.70	631
2183.15	634
2183.59	626
2184.03	665
2184.47	672
2184.92	682
2185.36	639
2185.80	709
2186.24	765
2186.69	728
2187.13	709
2187.57	660
2188.01	662
2188.46	725
2188.90	729
2189.34	665
2189.78	661
2190.23	701
2190.67	688
2191.11	660
2191.56	645
2192.00	670
2192.44	722
2192.89	929
2193.33	1360
2193.77	1881
2194.21	2296
2194.66	2319
2195.10	2023
2195.54	1793
2195.99	1462
2196.43	1123
2196.88	907
2197.32	821
2197.76	749
2198.21	730
2198.65	741
2199.09	722
2199.54	657
2199.98	651
2200.43	697
2200.87	672
2201.31	671
2201.76	737
2202.20	738
2202.65	752
2203.09	747
2203.53	737
2203.98	743
2204.42	763
2204.87	824
2205.31	847
2205.76	814
2206.20	779
2206.64	769
2207.09	770
2207.53	775
2207.98	785
2208.42	837
2208.87	986
2209.31	1190
2209.76	1303
2210.20	1259
2210.65	1107
2211.09	926
2211.54	805
2211.98	759
2212.43	732
2212.87	768
2213.32	843
2213.76	854
2214.21	816
2214.65	764
2215.10	796
2215.54	779
2215.99	732
2216.44	691
2216.88	690
2217.33	658
2217.77	630
2218.22	643
2218.66	614
2219.11	613
2219.56	696
2220.00	756
2220.45	731
2220.89	722
2221.34	782
2221.79	773
2222.23	715
2222.68	682
2223.12	659
2223.57	658
2224.02	657
2224.46	615
2224.91	579
2225.36	577
2225.80	567
2226.25	587
2226.69	586
2227.14	613
2227.59	653
2228.03	647
2228.48	630
2228.93	604
2229.38	619
2229.82	655
2230.27	626
2230.72	634
2231.16	669
2231.61	667
2232.06	616
2232.50	569
2232.95	556
2233.40	581
2233.85	633
2234.29	654
2234.74	603
2235.19	564
2235.64	571
2236.08	582
2236.53	570
2236.98	539
2237.43	536
2237.87	550
2238.32	592
2238.77	603
2239.22	587
2239.66	593
2240.11	602
2240.56	623
2241.01	615
2241.46	578
2241.90	591
2242.35	630
2242.80	617
2243.25	604
2243.70	629
