MZgrid Int
2001.40	999
2001.82	979
2002.24	992
2002.67	1009
2003.09	1034
2003.51	1059
2003.94	1014
2004.36	1035
2004.78	1000
2005.21	1029
2005.63	1017
2006.05	915
2006.48	912
2006.90	882
2007.33	866
2007.75	883
2008.17	933
2008.60	987
2009.02	930
2009.45	968
2009.87	1008
2010.30	1024
2010.72	984
2011.14	954
2011.57	984
2011.99	1001
2012.42	1006
2012.84	1024
2013.27	1050
2013.69	1013
2014.12	975
2014.54	1009
2014.96	972
2015.39	940
2015.81	908
2016.24	901
2016.66	945
2017.09	962
2017.51	1022
2017.94	1029
2018.36	1010
2018.79	964
2019.21	991
2019.64	1001
2020.06	1000
2020.49	1024
2020.92	994
2021.34	1020
2021.77	985
2022.19	931
2022.62	990
2023.04	1032
2023.47	1030
2023.89	1046
2024.32	1052
2024.75	1074
2025.17	1019
2025.60	1008
2026.02	942
2026.45	925
2026.88	962
2027.30	986
2027.73	961
2028.15	949
2028.58	943
2029.01	934
2029.43	946
2029.86	1002
2030.28	979
2030.71	1017
2031.14	1003
2031.56	974
2031.99	1025
2032.42	1019
2032.84	997
2033.27	995
2033.70	968
2034.12	865
2034.55	889
2034.98	923
2035.40	936
2035.83	948
2036.26	897
2036.69	920
2037.11	951
2037.54	1002
2037.97	965
2038.39	944
2038.82	979
2039.25	954
2039.68	924
2040.10	894
2040.53	900
2040.96	961
2041.39	1028
2041.81	1071
2042.24	1051
2042.67	1037
2043.10	1007
2043.52	997
2043.95	978
2044.38	951
2044.81	986
2045.23	968
2045.66	942
2046.09	940
2046.52	965
2046.95	974
2047.38	969
2047.80	1005
2048.23	1008
2048.66	992
2049.09	940
2049.52	915
2049.94	948
2050.37	977
2050.80	985
2051.23	1002
2051.66	1082
2052.09	1052
2052.52	975
2052.94	930
2053.37	910
2053.80	944
2054.23	893
2054.66	885
2055.09	909
2055.52	940
2055.95	923
2056.38	869
2056.81	900
2057.23	919
2057.66	981
2058.09	940
2058.52	920
2058.95	964
2059.38	939
2059.81	934
2060.24	937
2060.67	1030
2061.10	1001
2061.53	956
2061.96	985
2062.39	1047
2062.82	1069
2063.25	999
2063.68	948
2064.11	987
